kind	class	method	param	index	uri
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	ignoreColumnDescriptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	headColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	dependencyEdgeLabelColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	phraseStructureEdgeLabelColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	phraseStructureNodeLabelColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	secondaryEdgeLabelColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	inputColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	ignoreColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	dependencyEdgeLabelSymbolTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	phraseStructureEdgeLabelSymbolTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	phraseStructureNodeLabelSymbolTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	secondaryEdgeLabelSymbolTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	inputSymbolTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	internalColumnDescriptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	internalColumnDescriptionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	symbolTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.DataFormatInstance	null	dataFormarSpec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	DataFormatInstance(java.util.Map,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,org.maltparser.core.io.dataformat.DataFormatSpecification)	symbolTables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	DataFormatInstance(java.util.Map,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,org.maltparser.core.io.dataformat.DataFormatSpecification)	nullValueStrategy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	addInternalColumnDescription(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	nullValueStrategy	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	addInternalColumnDescription(java.lang.String,int,int,java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	addInternalColumnDescription(java.lang.String,int,int,java.lang.String,java.lang.String)	defaultOutput	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	addInternalColumnDescription(java.lang.String,int,int,java.lang.String,java.lang.String)	nullValueStrategy	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	addInternalColumnDescription(java.lang.String,org.maltparser.core.io.dataformat.ColumnDescription)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	addInternalColumnDescription(java.lang.String,org.maltparser.core.io.dataformat.ColumnDescription)	column	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	createColumnDescriptions(java.util.Map,java.lang.String)	nullValueStrategy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
PARAMETER	org.maltparser.core.io.dataformat.DataFormatInstance	getColumnDescriptionByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getColumnDescriptionByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getDataFormarSpec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getHeadColumnDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getDependencyEdgeLabelSymbolTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getDependencyEdgeLabelColumnDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getPhraseStructureEdgeLabelSymbolTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getPhraseStructureEdgeLabelColumnDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getPhraseStructureNodeLabelSymbolTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getPhraseStructureNodeLabelColumnDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getSecondaryEdgeLabelSymbolTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getSecondaryEdgeLabelColumnDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getInputSymbolTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getInputColumnDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getIgnoreColumnDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
METHOD	org.maltparser.core.io.dataformat.DataFormatInstance	getSymbolTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/DataFormatInstance.java
FIELD	org.maltparser.core.io.dataformat.ColumnDescription	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
FIELD	org.maltparser.core.io.dataformat.ColumnDescription	null	categoryName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
FIELD	org.maltparser.core.io.dataformat.ColumnDescription	null	typeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
FIELD	org.maltparser.core.io.dataformat.ColumnDescription	null	defaultOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
FIELD	org.maltparser.core.io.dataformat.ColumnDescription	null	symbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
FIELD	org.maltparser.core.io.dataformat.ColumnDescription	null	nullValueStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	category	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	defaultOutput	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	symbolTables	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	nullValueStrategy	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,int,int,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	defaultOutput	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,int,int,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	symbolTables	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	ColumnDescription(java.lang.String,int,int,java.lang.String,org.maltparser.core.symbol.SymbolTableHandler,java.lang.String,boolean)	nullValueStrategy	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	createSymbolTable(org.maltparser.core.symbol.SymbolTableHandler)	symbolTables	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
METHOD	org.maltparser.core.io.dataformat.ColumnDescription	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
METHOD	org.maltparser.core.io.dataformat.ColumnDescription	getDefaultOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
METHOD	org.maltparser.core.io.dataformat.ColumnDescription	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
METHOD	org.maltparser.core.io.dataformat.ColumnDescription	getNullValueStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	setNullValueStrategy(java.lang.String)	nullValueStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	setCategory(java.lang.String)	category	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
METHOD	org.maltparser.core.io.dataformat.ColumnDescription	getCategoryName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
METHOD	org.maltparser.core.io.dataformat.ColumnDescription	getTypeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	setType(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	setDefaultOutput(java.lang.String)	defaultOutput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
PARAMETER	org.maltparser.core.io.dataformat.ColumnDescription	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/io/dataformat/ColumnDescription.java
FIELD	org.maltparser.core.config.version.Versioning	null	maltParserVersion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
FIELD	org.maltparser.core.config.version.Versioning	null	parserModelVersion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
FIELD	org.maltparser.core.config.version.Versioning	null	mcoPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
FIELD	org.maltparser.core.config.version.Versioning	null	configName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
FIELD	org.maltparser.core.config.version.Versioning	null	newConfigName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
FIELD	org.maltparser.core.config.version.Versioning	null	configType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
FIELD	org.maltparser.core.config.version.Versioning	null	featureModelXML	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
FIELD	org.maltparser.core.config.version.Versioning	null	inputFormatXML	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
PARAMETER	org.maltparser.core.config.version.Versioning	Versioning(java.lang.String,java.lang.String,java.io.File,java.lang.String)	configName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/version/Versioning.java
