kind	class	method	param	index	uri
PARAMETER	com.undi.javascheme.SchemeObject	makePair(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	car	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makePair(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	cdr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	setCar(com.undi.javascheme.SchemeObject)	car	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	setCdr(com.undi.javascheme.SchemeObject)	cdr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	cdr(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	cadr(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	cddr(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	caddr(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	cdadr(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	caadr(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	cadddr(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	cons(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	car	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	cons(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	cdr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	concatList(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	isFalse(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	isTrue(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	makeString(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	setString(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeObject	getHashMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
PARAMETER	com.undi.javascheme.SchemeObject	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeObject.java
METHOD	com.undi.javascheme.SchemeNatives$NativeProc	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$60	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeReader	SchemeReader(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeReader.java
METHOD	com.undi.javascheme.SchemeReader	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeReader.java
METHOD	com.undi.javascheme.SchemeReader	nextType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeReader.java
METHOD	com.undi.javascheme.SchemeReader	readFromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeReader.java
