kind	class	method	param	index	uri
PARAMETER	yyy.NodeTypeTest	setIdAttributeNS(java.lang.String,java.lang.String,boolean)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
FIELD	yyy.NodeNameTest	null	namespaceURI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getNamespaceURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getNodeValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	setNodeValue(java.lang.String)	nodeValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getParentNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getChildNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getFirstChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getLastChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getPreviousSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getNextSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getOwnerDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)	refChild	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	removeChild(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	appendChild(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	cloneNode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	isSupported(java.lang.String,java.lang.String)	version	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	setPrefix(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getLocalName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getBaseURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getTextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	lookupPrefix(java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	lookupPrefix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	isDefaultNamespace(java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	lookupNamespaceURI(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	lookupNamespaceURI(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	getFeature(java.lang.String,java.lang.String)	version	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getFeature(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	handler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getUserData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getTagName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getAttributeNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	setAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	removeAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getElementsByTagName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	getAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getAttributeNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	setAttributeNS(java.lang.String,java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	removeAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	getAttributeNodeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getAttributeNodeNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	setAttributeNodeNS(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	getElementsByTagNameNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getElementsByTagNameNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	hasAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
METHOD	yyy.NodeNameTest	getSchemaTypeInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	yyy.NodeNameTest	setIdAttributeNS(java.lang.String,java.lang.String,boolean)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeNameTest.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getImage(java.io.InputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	zz.XPathDebug	compile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/zz/XPathDebug.java
FIELD	xx.EG1TokenManager	null	jjstrLiteralImages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1TokenManager.java
FIELD	xx.EG1TokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1TokenManager.java
FIELD	xx.SimpleCharStream	null	bufline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
FIELD	xx.SimpleCharStream	null	bufcolumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
FIELD	xx.SimpleCharStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
PARAMETER	xx.SimpleCharStream	SimpleCharStream(java.io.InputStream,java.lang.String,int,int,int)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
PARAMETER	xx.SimpleCharStream	SimpleCharStream(java.io.InputStream,java.lang.String,int,int)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
PARAMETER	xx.SimpleCharStream	ReInit(java.io.InputStream,java.lang.String,int,int,int)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
PARAMETER	xx.SimpleCharStream	ReInit(java.io.InputStream,java.lang.String,int,int)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
FIELD	xx.Token	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
FIELD	xx.Token	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
FIELD	xx.Token	null	specialToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
METHOD	xx.Token	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
PARAMETER	xx.Token	Token(int,java.lang.String)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
METHOD	xx.Token	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
PARAMETER	xx.Token	newToken(int,java.lang.String)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
METHOD	xx.Parser	parseExpression(java.lang.String,xx.Compiler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Parser.java
FIELD	xx.XPathParser	null	compiler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	NCName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	NCName_Without_CoreFunctions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	ArgumentList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_nt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la1_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la1_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la1_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	XPathParser(java.io.InputStream,java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	ReInit(java.io.InputStream,java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	getToken(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_expentry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser$JJCalls	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser$JJCalls	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.Compiler	number(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Compiler.java
PARAMETER	xx.Compiler	qname(java.lang.String,java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Compiler.java
PARAMETER	xx.Compiler	qname(java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Compiler.java
PARAMETER	xx.Compiler	function(int,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Compiler.java
PARAMETER	xx.Compiler	function(java.lang.Object,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Compiler.java
PARAMETER	xx.Compiler	step(int,java.lang.Object,java.lang.Object[])	predicates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Compiler.java
PARAMETER	xx.ParseException	ParseException(xx.Token,Array[],java.lang.String[])	currentTokenVal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/ParseException.java
FIELD	xx.ParseException	null	currentToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/ParseException.java
FIELD	xx.ParseException	null	expectedTokenSequences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/ParseException.java
FIELD	xx.ParseException	null	tokenImage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/ParseException.java
PARAMETER	xx.ParseException	initialise(xx.Token,Array[],java.lang.String[])	currentToken	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/ParseException.java
PARAMETER	xx.ParseException	add_escapes(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/ParseException.java
FIELD	xx.XPathParserTokenManager	null	jjstrLiteralImages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.test.Gui	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	textXPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	lblError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	XMLText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	resultText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.XPathEvaluateur	compile(java.lang.String,org.w3c.dom.Document)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	compile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	writeNode(org.w3c.dom.Node,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	printNode(org.w3c.dom.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.MonCompiler	number(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	qname(java.lang.String,java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	qname(java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	function(int,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	function(java.lang.Object,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
