kind	class	method	param	index	uri
PARAMETER	zmq.EncoderBase	get_data(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/EncoderBase.java
PARAMETER	zmq.EncoderBase	next_step(byte[],int,int,boolean)	buf_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/EncoderBase.java
PARAMETER	zmq.IEncoder	set_msg_source(zmq.IMsgSource)	msg_source_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IEncoder.java
FIELD	zmq.DecoderBase	null	read_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/DecoderBase.java
FIELD	zmq.DecoderBase	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/DecoderBase.java
PARAMETER	zmq.DecoderBase	process_buffer(java.nio.ByteBuffer,int)	buf_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/DecoderBase.java
PARAMETER	zmq.DecoderBase	next_step(byte[],int,int)	buf_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/DecoderBase.java
PARAMETER	zmq.IDecoder	set_msg_sink(zmq.IMsgSink)	msg_sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IDecoder.java
FIELD	zmq.Msg	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
FIELD	zmq.Msg	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
PARAMETER	zmq.Msg	Msg(zmq.Msg)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
PARAMETER	zmq.Msg	Msg(byte[])	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
PARAMETER	zmq.Msg	Msg(byte[],boolean)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
METHOD	zmq.Msg	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
METHOD	zmq.Msg	buf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
PARAMETER	zmq.Msg	clone(zmq.Msg)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
PARAMETER	zmq.Msg	put(byte[],int)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
PARAMETER	zmq.Msg	put(byte[],int,int)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
PARAMETER	zmq.IMsgSink	push_msg(zmq.Msg)	msg_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IMsgSink.java
PARAMETER	zmq.Transfer	transferTo(java.nio.channels.WritableByteChannel)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Transfer.java
PARAMETER	zmq.Transfer$ByteBufferTransfer	transferTo(java.nio.channels.WritableByteChannel)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Transfer.java
PARAMETER	zmq.Transfer$FileChannelTransfer	transferTo(java.nio.channels.WritableByteChannel)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Transfer.java
METHOD	zmq.IMsgSource	pull_msg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IMsgSource.java
FIELD	zmq.PollItem	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollItem.java
FIELD	zmq.PollItem	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollItem.java
PARAMETER	zmq.PollItem	PollItem(zmq.SocketBase,int)	s_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollItem.java
METHOD	zmq.PollItem	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollItem.java
METHOD	zmq.PollItem	getRawSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollItem.java
METHOD	zmq.PollItem	getChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollItem.java
METHOD	zmq.Mailbox	recv(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mailbox.java
FIELD	zmq.Poller$PollSet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
FIELD	zmq.Poller	null	worker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)	fd_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	rm_fd(java.nio.channels.SelectableChannel)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	set_pollin(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	reset_pollin(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	set_pollout(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	reset_pollout(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	set_pollconnect(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	set_pollaccept(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
PARAMETER	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
FIELD	zmq.ZMQ$Event	null	addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
FIELD	zmq.ZMQ$Event	null	arg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
PARAMETER	zmq.ZMQ$Event	Event(int,java.lang.String,java.lang.Object)	addr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
PARAMETER	zmq.ZMQ$Event	Event(int,java.lang.String,java.lang.Object)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
METHOD	zmq.ZMQ$Event	read(zmq.SocketBase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
METHOD	zmq.ZMQ	zmq_socket(zmq.Ctx,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
METHOD	zmq.ZMQ	zmq_getsockoptx(zmq.SocketBase,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
METHOD	zmq.ZMQ	zmq_getsockopt(zmq.SocketBase,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
METHOD	zmq.ZMQ	zmq_recv(zmq.SocketBase,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
METHOD	zmq.ZMQ	s_recvmsg(zmq.SocketBase,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
METHOD	zmq.ZMQ	zmq_recvmsg(zmq.SocketBase,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
PARAMETER	zmq.ZMQ	zmq_proxy(zmq.SocketBase,zmq.SocketBase,zmq.SocketBase)	frontend_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
PARAMETER	zmq.ZMQ	zmq_proxy(zmq.SocketBase,zmq.SocketBase,zmq.SocketBase)	backend_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
PARAMETER	zmq.ZMQ	zmq_proxy(zmq.SocketBase,zmq.SocketBase,zmq.SocketBase)	control_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
FIELD	zmq.Command	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
FIELD	zmq.Command	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
FIELD	zmq.Command	null	arg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
PARAMETER	zmq.Command	Command(zmq.ZObject,zmq.Command.Type)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
PARAMETER	zmq.Command	Command(zmq.ZObject,zmq.Command.Type,java.lang.Object)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
PARAMETER	zmq.Command	Command(zmq.ZObject,zmq.Command.Type,java.lang.Object)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
METHOD	zmq.Command	destination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
METHOD	zmq.Command	type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
FIELD	zmq.Signaler	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Signaler.java
FIELD	zmq.YQueue$Chunk	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/YQueue.java
FIELD	zmq.YQueue$Chunk	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/YQueue.java
FIELD	zmq.YQueue	null	begin_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/YQueue.java
FIELD	zmq.YQueue	null	back_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/YQueue.java
FIELD	zmq.YQueue	null	end_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/YQueue.java
FIELD	zmq.YQueue	null	spare_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/YQueue.java
PARAMETER	zmq.TcpAddress$TcpAddressMask	match_address(java.net.SocketAddress)	addr_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpAddress.java
FIELD	zmq.TcpAddress	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpAddress.java
METHOD	zmq.TcpAddress	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpAddress.java
METHOD	zmq.TcpAddress	address()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpAddress.java
FIELD	zmq.Options	null	identity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
FIELD	zmq.Options	null	last_endpoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
FIELD	zmq.Options	null	decoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
FIELD	zmq.Options	null	encoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
METHOD	zmq.Options	getsockopt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
METHOD	zmq.Address$IZAddress	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
METHOD	zmq.Address$IZAddress	address()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
FIELD	zmq.Address	null	resolved	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
PARAMETER	zmq.Address	Address(java.net.SocketAddress)	sockaddr_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
METHOD	zmq.Address	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
METHOD	zmq.Address	resolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
FIELD	zmq.SessionBase	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
FIELD	zmq.SessionBase	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
FIELD	zmq.SessionBase	null	io_thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
PARAMETER	zmq.SessionBase	create(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
PARAMETER	zmq.SessionBase	SessionBase(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
METHOD	zmq.SessionBase	pull_msg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
PARAMETER	zmq.SessionBase	push_msg(zmq.Msg)	msg_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
PARAMETER	zmq.SessionBase	process_attach(zmq.IEngine)	engine_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
PARAMETER	zmq.IEngine	plug(zmq.IOThread,zmq.SessionBase)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IEngine.java
FIELD	zmq.IOObject	null	poller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
FIELD	zmq.IOObject	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	IOObject(zmq.IOThread)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	plug(zmq.IOThread)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	add_fd(java.nio.channels.SelectableChannel)	fd_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	rm_fd(java.nio.channels.SelectableChannel)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	set_pollin(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	set_pollout(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	set_pollconnect(java.nio.channels.SelectableChannel)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	set_pollaccept(java.nio.channels.SelectableChannel)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	reset_pollin(java.nio.channels.SelectableChannel)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.IOObject	reset_pollout(java.nio.channels.SelectableChannel)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.Blob	Blob(byte[])	data_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Blob.java
PARAMETER	zmq.Blob	equals(java.lang.Object)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Blob.java
PARAMETER	zmq.Reaper	process_reap(zmq.SocketBase)	socket_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Reaper.java
PARAMETER	org.zeromq.ZThread$IAttachedRunnable	run(java.lang.Object[],org.zeromq.ZContext,org.zeromq.ZMQ.Socket)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
PARAMETER	org.zeromq.ZThread$IAttachedRunnable	run(java.lang.Object[],org.zeromq.ZContext,org.zeromq.ZMQ.Socket)	pipe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	attachedRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	detachedRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
