kind	class	method	param	index	uri
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdm2(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdm3(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStm1(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStm2(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeBl(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeBlx1(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeBlx2(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeBx(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeClz(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeCdp(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMcr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMrc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSwi(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeUnd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAnd(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeEor(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLsl2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLsr2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAsr2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdc(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSbc(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeRor(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeTst(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeNeg(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeCmp2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeCmn(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeOrr(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeMul(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeBic(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeMvn(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd3(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd4(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd5(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd6(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd7(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSub1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSub2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSub3(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSub4(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeCmp1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeCmp3(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeMov1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeMov3(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLsl1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLsr1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAsr1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdr1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdr2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdr3(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdr4(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdrb1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdrb2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdrh1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdrh2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdrsb(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdrsh(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStr1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStr2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStr3(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStrb1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStrb2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStrh1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStrh2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executePush(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executePop(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeLdmia(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeStmia(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeBkpt(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeUnd(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSwi(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeB1(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeB2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeBlx2(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeBx(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeB(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
