kind	class	method	param	index	uri
PARAMETER	Game.Labor	doit(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	ponderOrLearn(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
METHOD	Game.Labor	skill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	newCraft(java.lang.String,Game.Logic,Game.Logic,Defs.P_,Game.Job,int)	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	newCraft(java.lang.String,Game.Logic,Game.Logic,Defs.P_,Game.Job,int)	J	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	newReapC(java.lang.String,Game.Logic,Game.Logic,Defs.P_,int,Game.Job,int)	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	newReapR(java.lang.String,Game.Logic,Game.Logic,Defs.P_,int,Game.Job,int)	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	newReapR(java.lang.String,Game.Logic,Game.Logic,Defs.P_,int,Game.Job,int)	J	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Trade	estimateProfit(Sentiens.Clan)	pOV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Trade.java
FIELD	Questing.Wealth.LaborQuest	null	chosenAct	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/LaborQuest.java
METHOD	Questing.Wealth.LaborQuest	getChosenAct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/LaborQuest.java
PARAMETER	Markets.MktO	selfTransaction(Sentiens.Clan,int,int)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/MktO.java
PARAMETER	Markets.MktO	transaction(Sentiens.Clan,Sentiens.Clan,int)	buyer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/MktO.java
PARAMETER	Markets.MktO	transaction(Sentiens.Clan,Sentiens.Clan,int)	seller	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/MktO.java
PARAMETER	Markets.MktO	loseAsset(Sentiens.Clan)	loser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/MktO.java
METHOD	Markets.MktO	alterEntry(Markets.Entry,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/MktO.java
FIELD	Markets.Entry	null	trader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/Entry.java
PARAMETER	Markets.Entry	set(int,Sentiens.Clan)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/Entry.java
FIELD	Avatar.AvatarConsole	null	avatar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
PARAMETER	Avatar.AvatarConsole	setAvatar(Sentiens.Clan)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
METHOD	Avatar.AvatarConsole	getAvatar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
PARAMETER	Avatar.AvatarConsole	showChoices(java.lang.String,Sentiens.Clan,java.lang.Object[],Avatar.SubjectiveType,AMath.Calc.Listener,AMath.Calc.Transformer)	POV	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
PARAMETER	Avatar.AvatarConsole	showChoices(java.lang.String,Sentiens.Clan,java.lang.Object[],Avatar.SubjectiveType,AMath.Calc.Listener,AMath.Calc.Transformer)	transformer	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
PARAMETER	Avatar.AvatarConsole	showChoices(java.lang.String,Sentiens.Clan,java.lang.Object[],Avatar.SubjectiveType,AMath.Calc.Listener)	POV	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
METHOD	Avatar.AvatarConsole	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/AvatarConsole.java
FIELD	Avatar.SubjectiveComparator	null	POV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
PARAMETER	Avatar.SubjectiveComparator	setPOV(Sentiens.Clan)	pov	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
FIELD	Avatar.SubjectiveComparator	null	comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
PARAMETER	Avatar.SubjectiveComparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
PARAMETER	Avatar.SubjectiveComparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Avatar/SubjectiveComparator.java
FIELD	GUI.GUImain	null	MD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/GUImain.java
FIELD	GUI.GUImain	null	GM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/GUImain.java
FIELD	GUI.GUImain	null	SM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/GUImain.java
FIELD	GUI.GUImain	null	AC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/GUImain.java
FIELD	GUI.GUImain	null	Editor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/GUImain.java
FIELD	GUI.GUImain	null	sexDisplay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/GUImain.java
FIELD	GUI.PopupFace	null	curClan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupFace.java
METHOD	GUI.PopupFace	getClan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupFace.java
PARAMETER	GUI.PopupFace	loadClan(Sentiens.Clan)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupFace.java
FIELD	GUI.PopupAbstract	null	namebox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupAbstract.java
FIELD	GUI.PopupShire	null	curShire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupShire.java
METHOD	GUI.PopupShire	getShire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupShire.java
PARAMETER	GUI.PopupShire	loadShire(Shirage.Shire)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/PopupShire.java
FIELD	GUI.Face	null	offscreen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	headhair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	chinhair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	gobCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	fbCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	partez	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	naso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	beso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	mirador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	jitas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	allkatas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	scol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	dcol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	hcol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	hcol2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face	null	eyecol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face$FRelation	FRelation(Sentiens.Ideology,Defs.F_,int,int)	I	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face	loadAttributes(Sentiens.Ideology)	I	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$GKata	null	XY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
METHOD	GUI.Face$GKata	getXY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face$GCombo	GCombo(GUI.Face.GKata[])	GK	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Parte	null	K	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Parte	null	baseXY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Parte	null	temp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
METHOD	GUI.Face$Parte	getBaseXY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Boca	null	BL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Cabeza	null	HL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Cabeza	null	lowArrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
FIELD	GUI.Face$Hairstyle	null	hairses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face	redefine(Sentiens.Clan)	gob	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	GUI.Face	redefine(Sentiens.Ideology)	fb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/Face.java
PARAMETER	Questing.Might.MightQuests$BasicMightQuest	BasicMightQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/MightQuests.java
PARAMETER	Game.Contract	getNewContract(Sentiens.Clan,Sentiens.Clan)	proposer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Contract.java
FIELD	Game.Logic	null	subLogics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getTheBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	setupTempInventory(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
METHOD	Game.Logic	getSubLogics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Questing.Wealth.BuildWealthQuest	BuildWealthQuest(Sentiens.Clan,Sentiens.Clan)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/BuildWealthQuest.java
PARAMETER	Questing.Wealth.BuildWealthQuest	BuildWealthQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/BuildWealthQuest.java
PARAMETER	Questing.ExpertiseQuests$LearnQuest	LearnQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.ExpertiseQuests	practiceSkill(Sentiens.Clan,Defs.P_)	skill	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.LegacyQuests$LegacyQuest	LegacyQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/LegacyQuests.java
PARAMETER	Questing.LegacyQuests$LegacyQuest	LegacyQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/LegacyQuests.java
FIELD	Questing.Knowledge.KnowledgeBlock	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
FIELD	Questing.Knowledge.KnowledgeBlock	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getXs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Knowledge.KnowledgeBlock	getYs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	KnowledgeQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	KnowledgeQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.SplendorQuests$UpgradeDomicileQuest	UpgradeDomicileQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/SplendorQuests.java
PARAMETER	Questing.SplendorQuests$UpgradeDomicileQuest	UpgradeDomicileQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/SplendorQuests.java
PARAMETER	Questing.CreedQuests$PriestQuest	PriestQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/CreedQuests.java
PARAMETER	Questing.CreedQuests$PriestQuest	PriestQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/CreedQuests.java
PARAMETER	Questing.InfluenceQuests$InfluenceQuest	InfluenceQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/InfluenceQuests.java
PARAMETER	Questing.InfluenceQuests$InfluenceQuest	InfluenceQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/InfluenceQuests.java
PARAMETER	GUI.APopupMenu	set(java.awt.Component,java.lang.String,java.util.Collection,AMath.Calc.Listener,AMath.Calc.Transformer)	transformer	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
PARAMETER	GUI.ImageReader	blurImage(java.awt.image.BufferedImage,int,int)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/ImageReader.java
