kind	class	method	param	index	uri
PARAMETER	units.upgrades.ImageModification	ImageModification(units.upgrades.UnitUpgradable,int,java.lang.String)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/ImageModification.java
METHOD	units.HewnerUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/HewnerUnit.java
METHOD	units.PikachuFactoryUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/PikachuFactoryUnit.java
PARAMETER	ai.StrategyAI	completeTurn(map.LevelMap,ai.Bot,modes.models.GameModel)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/StrategyAI.java
PARAMETER	ai.StrategyAI	completeTurn(map.LevelMap,ai.Bot,modes.models.GameModel)	myModel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/StrategyAI.java
FIELD	ai.Bot	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
FIELD	ai.Bot	null	myModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
PARAMETER	ai.Bot	setGameModel(modes.models.GameModel)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
PARAMETER	ai.Bot	completeTurn(map.LevelMap,modes.models.GameModel)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
PARAMETER	ai.Bot	completeTurn(map.LevelMap,modes.models.GameModel)	myModel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
METHOD	ai.Bot	getStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
PARAMETER	ai.Bot	doMove(units.Unit,units.interactions.Interaction)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
PARAMETER	ai.Bot	doMove(units.Unit,units.interactions.Interaction)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/Bot.java
FIELD	ai.state.AIstateController	null	myStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/state/AIstateController.java
FIELD	ai.state.AIstateController	null	currentState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/state/AIstateController.java
FIELD	ai.state.AIstateController	null	myModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/state/AIstateController.java
PARAMETER	ai.state.AIstateController	initalizeController(java.lang.String,modes.models.GameModel)	myModel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/state/AIstateController.java
PARAMETER	ai.SlightlySmarterAI	completeTurn(map.LevelMap,ai.Bot,modes.models.GameModel)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/SlightlySmarterAI.java
PARAMETER	ai.SlightlySmarterAI	completeTurn(map.LevelMap,ai.Bot,modes.models.GameModel)	myState	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/SlightlySmarterAI.java
PARAMETER	ai.DumbStrategyAI	completeTurn(map.LevelMap,ai.Bot,modes.models.GameModel)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/DumbStrategyAI.java
PARAMETER	ai.DumbStrategyAI	completeTurn(map.LevelMap,ai.Bot,modes.models.GameModel)	myState	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/ai/DumbStrategyAI.java
FIELD	editmode.CommandSave	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandSave.java
FIELD	editmode.CommandSave	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandSave.java
PARAMETER	editmode.CommandSave	performCommand(modes.EditMode.GameState,modes.EditMode)	State	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandSave.java
FIELD	editmode.CommandPlayer1Select	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandPlayer1Select.java
FIELD	editmode.CommandPlayer1Select	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandPlayer1Select.java
PARAMETER	editmode.CommandPlayer1Select	performCommand(modes.EditMode.GameState,modes.EditMode)	State	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandPlayer1Select.java
FIELD	editmode.CommandLoad	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandLoad.java
FIELD	editmode.CommandLoad	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandLoad.java
FIELD	editmode.CommandLoad	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandLoad.java
FIELD	editmode.CommandLoad	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandLoad.java
PARAMETER	editmode.CommandLoad	performCommand(modes.EditMode.GameState,modes.EditMode)	State	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandLoad.java
METHOD	editmode.CommandLoad	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandLoad.java
FIELD	editmode.CommandDelete	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandDelete.java
FIELD	editmode.CommandDelete	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandDelete.java
FIELD	editmode.CommandDelete	null	todelete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandDelete.java
PARAMETER	editmode.CommandDelete	performCommand(modes.EditMode.GameState,modes.EditMode)	State	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandDelete.java
FIELD	editmode.CommandPlayer2Select	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandPlayer2Select.java
FIELD	editmode.CommandPlayer2Select	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandPlayer2Select.java
PARAMETER	editmode.CommandPlayer2Select	performCommand(modes.EditMode.GameState,modes.EditMode)	State	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandPlayer2Select.java
METHOD	environment.Transient	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/environment/Transient.java
FIELD	observers.ObserverKills	null	listOfKilledUnits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverKills.java
