kind	class	method	param	index	uri
PARAMETER	edu.luc.nmerge.graph.MUM	update(edu.luc.nmerge.graph.Node,int,java.util.BitSet,int,int,int)	matchVersions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getMatch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getBestMatch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getLeftSubgraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getRightSubgraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getLeftSubarc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getRightSubarc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	findDirectMUM(edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Graph)	subGraph	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	findDirectMUM(edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	findLeftTransposeMUM(edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Graph)	subGraph	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	findLeftTransposeMUM(edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	findRightTransposeMUM(edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Graph)	subGraph	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	findRightTransposeMUM(edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getLeftSpecialArcs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getRightSpecialArcs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	getGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	normaliseLeftResidualPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
METHOD	edu.luc.nmerge.graph.MUM	normaliseRightResidualPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	moveOutgoingArcs(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	moveIncomingArcs(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	getConstraint(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	getConstraint(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	compareTo(edu.luc.nmerge.graph.MUM)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	canReachBackwards(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	canReachForwards(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.SpecialArc	null	best	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/SpecialArc.java
METHOD	edu.luc.nmerge.graph.SpecialArc	getBest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/SpecialArc.java
PARAMETER	edu.luc.nmerge.graph.SpecialArc	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/SpecialArc.java
FIELD	edu.luc.nmerge.graph.Arc	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
FIELD	edu.luc.nmerge.graph.Arc	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
FIELD	edu.luc.nmerge.graph.Arc	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
FIELD	edu.luc.nmerge.graph.Arc	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
FIELD	edu.luc.nmerge.graph.Arc	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	Arc(java.util.BitSet,char[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	setTo(edu.luc.nmerge.graph.Node)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	setFrom(edu.luc.nmerge.graph.Node)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	splitParent(int,edu.luc.nmerge.graph.Arc)	desired	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	toPair(java.util.HashMap,java.util.HashMap)	parents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	toPair(java.util.HashMap,java.util.HashMap)	orphans	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	setParent(edu.luc.nmerge.graph.Arc)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	suffixless	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	SuffixTree(char[],boolean)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	findSon(edu.luc.nmerge.graph.suffixtree.Node,char)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	findSon(edu.luc.nmerge.graph.suffixtree.Node,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	getNodeLabelEnd(edu.luc.nmerge.graph.suffixtree.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	getNodeLabelLength(edu.luc.nmerge.graph.suffixtree.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	isLastCharInEdge(edu.luc.nmerge.graph.suffixtree.Node,int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	connectSiblings(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.Node)	leftSib	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	connectSiblings(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.Node)	rightSib	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceSingleEdge(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceSingleEdge(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceString(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceString(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	getStartPos(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	advance(edu.luc.nmerge.graph.suffixtree.Pos,char)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	createSuffixLink(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.Node)	link	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	deleteSubTree(edu.luc.nmerge.graph.suffixtree.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	entries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.mvd.table.TableView	null	sigla	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
FIELD	edu.luc.nmerge.mvd.table.TableView	null	groups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
FIELD	edu.luc.nmerge.mvd.table.TableView	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
FIELD	edu.luc.nmerge.mvd.table.TableView	null	tableId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
PARAMETER	edu.luc.nmerge.mvd.table.TableView	TableView(java.util.ArrayList,java.util.ArrayList,short,java.util.BitSet,java.util.EnumMap)	sigla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
PARAMETER	edu.luc.nmerge.mvd.table.TableView	TableView(java.util.ArrayList,java.util.ArrayList,short,java.util.BitSet,java.util.EnumMap)	groups	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
METHOD	edu.luc.nmerge.mvd.table.TableView	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
METHOD	edu.luc.nmerge.mvd.table.TableView	toJSONString(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableView.java
FIELD	edu.luc.nmerge.mvd.table.Section	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Section.java
PARAMETER	edu.luc.nmerge.mvd.table.Section	addAlmostSet(int,java.util.BitSet,java.util.BitSet,java.lang.String)	missing	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Section.java
FIELD	edu.luc.nmerge.mvd.table.Table	null	sigla	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
FIELD	edu.luc.nmerge.mvd.table.Table	null	groups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
FIELD	edu.luc.nmerge.mvd.table.Table	null	tableId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
PARAMETER	edu.luc.nmerge.mvd.table.Table	Table(java.util.BitSet,java.util.ArrayList,short,int)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
METHOD	edu.luc.nmerge.mvd.table.Table	getEmptyRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
PARAMETER	edu.luc.nmerge.mvd.table.Table	setTableId(java.lang.String)	tableId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
METHOD	edu.luc.nmerge.mvd.table.Table	getRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
PARAMETER	edu.luc.nmerge.mvd.table.Table	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
METHOD	edu.luc.nmerge.mvd.table.Table	getMergedCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Table.java
FIELD	edu.luc.nmerge.mvd.table.Atom	null	kind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Atom.java
FIELD	edu.luc.nmerge.mvd.table.Atom	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Atom.java
FIELD	edu.luc.nmerge.mvd.table.Row	null	sigla	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
FIELD	edu.luc.nmerge.mvd.table.Row	null	groups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
PARAMETER	edu.luc.nmerge.mvd.table.Row	Row(java.util.BitSet,java.util.ArrayList,java.util.ArrayList,short)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
PARAMETER	edu.luc.nmerge.mvd.table.Row	Row(java.util.BitSet,java.util.ArrayList,java.util.ArrayList,short)	groups	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
PARAMETER	edu.luc.nmerge.mvd.table.Row	Row(java.util.ArrayList,java.util.ArrayList,short)	sigla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
PARAMETER	edu.luc.nmerge.mvd.table.Row	Row(java.util.ArrayList,java.util.ArrayList,short)	groups	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
PARAMETER	edu.luc.nmerge.mvd.table.Row	add(edu.luc.nmerge.mvd.table.FragList)	fl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
PARAMETER	edu.luc.nmerge.mvd.table.Row	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Row.java
