kind	class	method	param	index	uri
METHOD	net.suetholz.pos.customer.PreferredCustomer	getDiscount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
PARAMETER	net.suetholz.pos.customer.PreferredCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.store.BasicStore	null	greeting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	thankYou	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getGreeting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getThankYou()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
METHOD	net.suetholz.pos.store.BasicStore	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
