kind	class	method	param	index	uri
PARAMETER	org.dclayer.net.component.KeyComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/KeyComponent.java
PARAMETER	org.dclayer.net.component.KeyComponent	setKey(org.dclayer.crypto.key.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/KeyComponent.java
PARAMETER	org.dclayer.net.component.RSAKeyComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/RSAKeyComponent.java
PARAMETER	org.dclayer.net.component.RSAKeyComponent	setKey(org.dclayer.crypto.key.RSAKey)	rsaKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/RSAKeyComponent.java
PARAMETER	org.dclayer.net.a2s.rev0.component.AddressComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev0.component.AddressComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev0.component.AddressComponent	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
FIELD	org.dclayer.net.interservice.InterservicePacket	null	interserviceMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePacket.java
PARAMETER	org.dclayer.net.interservice.InterservicePacket	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePacket.java
METHOD	org.dclayer.net.interservice.InterservicePacket	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePacket.java
METHOD	org.dclayer.net.interservice.InterservicePacket	getInterserviceMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePacket.java
FIELD	org.dclayer.PreLinkCommunicationManager$Result	null	echoData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
FIELD	org.dclayer.PreLinkCommunicationManager$Result	null	firstLinkPacketPrefixData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
FIELD	org.dclayer.PreLinkCommunicationManager	null	ignoreData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
METHOD	org.dclayer.PreLinkCommunicationManager	permit(java.net.InetAddress,int,org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onOpenChannelRequest(T,long,java.lang.String)	protocol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.network.slot.AddressSlot	setInCryptoChallenge(org.dclayer.crypto.challenge.CryptoChallenge)	inCryptoChallenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
PARAMETER	org.dclayer.net.network.slot.AddressSlot	setTrustedSwitchOutCryptoChallenge(org.dclayer.crypto.challenge.CryptoChallenge)	trustedSwitchOutCryptoChallenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
PARAMETER	org.dclayer.net.interservice.message.TrustedSwitchInterserviceMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/TrustedSwitchInterserviceMessage.java
FIELD	org.dclayer.net.interservice.component.LowerLevelAddressListComponent	null	addresses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/component/LowerLevelAddressListComponent.java
PARAMETER	org.dclayer.net.interservice.component.LowerLevelAddressListComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/component/LowerLevelAddressListComponent.java
METHOD	org.dclayer.net.interservice.component.LowerLevelAddressListComponent	getNewAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/component/LowerLevelAddressListComponent.java
METHOD	org.dclayer.net.lla.database.LLADatabase	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/database/LLADatabase.java
METHOD	org.dclayer.net.link.control.packetbackup.PacketBackupCollection	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackupCollection.java
METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlockCollection	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlockCollection.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	firstProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	lastProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
METHOD	org.dclayer.net.link.control.ResendPacketQueue	waitAndPopNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	encrypt(org.dclayer.net.Data,org.dclayer.net.Data,org.dclayer.net.PacketComponentI[])	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
FIELD	org.dclayer.net.buf.SyncPipeByteBuf	null	cBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
FIELD	org.dclayer.net.buf.SyncPipeByteBuf	null	cPassByteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
PARAMETER	org.dclayer.net.buf.SyncPipeByteBuf	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
PARAMETER	org.dclayer.net.buf.SyncPipeByteBuf	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
FIELD	org.dclayer.net.buf.PassThroughByteBuf	null	byteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/PassThroughByteBuf.java
PARAMETER	org.dclayer.net.buf.PassThroughByteBuf	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/PassThroughByteBuf.java
PARAMETER	org.dclayer.net.buf.PassThroughByteBuf	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/PassThroughByteBuf.java
FIELD	org.dclayer.net.component.EncryptionKeySignedPacketComponent	null	plainData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
PARAMETER	org.dclayer.net.component.EncryptionKeySignedPacketComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
PARAMETER	org.dclayer.net.component.EncryptionKeySignedPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
PARAMETER	org.dclayer.net.component.EncryptionKeySignedPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
FIELD	org.dclayer.net.CryptoPacketComponent	null	publicKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
FIELD	org.dclayer.net.CryptoPacketComponent	null	privateKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPrivateKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPublicKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent$1	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	readPlain(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPlainChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent$Element	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent$ChainIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	chain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	chainEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	elementIterable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
PARAMETER	org.dclayer.net.component.ArrayPacketComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
FIELD	org.dclayer.net.link.channel.component.StringChannelDataComponent	null	string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
PARAMETER	org.dclayer.net.link.channel.component.StringChannelDataComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
METHOD	org.dclayer.net.link.channel.component.StringChannelDataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
METHOD	org.dclayer.net.link.channel.component.StringChannelDataComponent	getString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.plain.PlainCryptoInitializer	getSendPacketComponent(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/plain/PlainCryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.message.ConnectReplyMessage	null	cryptoInitializerIdentifierComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/message/ConnectReplyMessage.java
FIELD	org.dclayer.net.link.bmcp.message.ConnectReplyMessage	null	unreliableChannelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/message/ConnectReplyMessage.java
FIELD	org.dclayer.net.link.bmcp.component.IdBlock	null	startId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/component/IdBlock.java
FIELD	org.dclayer.net.link.bmcp.component.IdBlock	null	innerSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/component/IdBlock.java
FIELD	org.dclayer.datastructure.tree.FinalTreeNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
FIELD	org.dclayer.datastructure.tree.FinalTreeNode	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
METHOD	org.dclayer.datastructure.tree.FinalTreeNode	getFinalKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
METHOD	org.dclayer.datastructure.tree.FinalTreeNode	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
FIELD	org.dclayer.datastructure.map.Int2Map	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/Int2Map.java
METHOD	org.dclayer.datastructure.map.Int2Map	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/Int2Map.java
FIELD	org.dclayer.application.ApplicationInstance	null	defaultNetworkEndpointActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	ApplicationInstance(java.net.InetAddress,int,org.dclayer.crypto.key.KeyPair,org.dclayer.application.NetworkEndpointActionListener)	addressKeyPair	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	ApplicationInstance(java.net.InetAddress,int,org.dclayer.crypto.key.KeyPair,org.dclayer.application.NetworkEndpointActionListener)	defaultNetworkEndpointsActionListener	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	sendAddressPublicKeyMessage(org.dclayer.crypto.key.RSAKey)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	sendKeyCryptoResponseDataMessage(org.dclayer.net.Data)	responseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	sendApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.crypto.key.Key,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	ignoreData	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
FIELD	org.dclayer.application.ApplicationInstanceBuilder	null	addressKeyPair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstanceBuilder.java
FIELD	org.dclayer.application.ApplicationInstanceBuilder	null	defaultNetworksOnReceiveListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstanceBuilder.java
