kind	class	method	param	index	uri
METHOD	risiko.actions.util.actionAdapterFactory	createCoinCardsAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createInGameActionAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createActionAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createRemovePlayerAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createDrawCardAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createMoveTroopsAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createAddPlayerAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createStartGameAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createEObjectAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
FIELD	risiko.gamestate.impl.PlayerImpl	null	ownedCountries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
FIELD	risiko.gamestate.impl.PlayerImpl	null	ownedCards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
FIELD	risiko.gamestate.impl.PlayerImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
FIELD	risiko.gamestate.impl.PlayerImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
METHOD	risiko.gamestate.impl.PlayerImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
METHOD	risiko.gamestate.impl.PlayerImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
PARAMETER	risiko.gamestate.impl.PlayerImpl	setName(java.lang.String)	newName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
FIELD	risiko.gamestate.impl.CountryStateImpl	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
FIELD	risiko.gamestate.impl.CountryStateImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	basicGetPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
PARAMETER	risiko.gamestate.impl.CountryStateImpl	basicSetPlayer(risiko.gamestate.Player,org.eclipse.emf.common.notify.NotificationChain)	newPlayer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
PARAMETER	risiko.gamestate.impl.CountryStateImpl	basicSetPlayer(risiko.gamestate.Player,org.eclipse.emf.common.notify.NotificationChain)	msgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	basicSetPlayer(risiko.gamestate.Player,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
PARAMETER	risiko.gamestate.impl.CountryStateImpl	setPlayer(risiko.gamestate.Player)	newPlayer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	basicGetCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
PARAMETER	risiko.gamestate.impl.CountryStateImpl	setCountry(risiko.board.Country)	newCountry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
FIELD	risiko.gamestate.impl.statePackageImpl	null	playerEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
FIELD	risiko.gamestate.impl.statePackageImpl	null	stateEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
FIELD	risiko.gamestate.impl.statePackageImpl	null	countryStateEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
FIELD	risiko.gamestate.impl.statePackageImpl	null	countryToCountryStateMapEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
FIELD	risiko.gamestate.impl.statePackageImpl	null	turnPhaseEEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
FIELD	risiko.gamestate.impl.statePackageImpl	null	gameStateEEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
METHOD	risiko.gamestate.impl.statePackageImpl	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
METHOD	risiko.gamestate.impl.statePackageImpl	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
METHOD	risiko.gamestate.impl.statePackageImpl	getCountryState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
METHOD	risiko.gamestate.impl.statePackageImpl	getCountryToCountryStateMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
METHOD	risiko.gamestate.impl.statePackageImpl	getTurnPhase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
METHOD	risiko.gamestate.impl.statePackageImpl	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/statePackageImpl.java
METHOD	risiko.gamestate.statePackage	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
METHOD	risiko.gamestate.statePackage	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
METHOD	risiko.gamestate.statePackage	getCountryState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
METHOD	risiko.gamestate.statePackage	getCountryToCountryStateMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
METHOD	risiko.gamestate.statePackage	getTurnPhase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
METHOD	risiko.gamestate.statePackage	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
FIELD	risiko.gamestate.statePackage$Literals	null	PLAYER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
FIELD	risiko.gamestate.statePackage$Literals	null	STATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
FIELD	risiko.gamestate.statePackage$Literals	null	COUNTRY_STATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
FIELD	risiko.gamestate.statePackage$Literals	null	COUNTRY_TO_COUNTRY_STATE_MAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
FIELD	risiko.gamestate.statePackage$Literals	null	TURN_PHASE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
FIELD	risiko.gamestate.statePackage$Literals	null	GAME_STATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
FIELD	risiko.gamestate.impl.StateImpl	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/StateImpl.java
FIELD	risiko.gamestate.impl.StateImpl	null	countryState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/StateImpl.java
FIELD	risiko.gamestate.impl.StateImpl	null	turn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/StateImpl.java
METHOD	risiko.gamestate.impl.StateImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/StateImpl.java
METHOD	risiko.gamestate.impl.StateImpl	getTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/StateImpl.java
PARAMETER	risiko.gamestate.impl.StateImpl	setTurn(risiko.gamestate.Player)	newTurn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/StateImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	convertToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	convertTurnPhaseToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	convertGameStateToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
FIELD	risiko.gamestate.impl.CountryToCountryStateMapImpl	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
FIELD	risiko.gamestate.impl.CountryToCountryStateMapImpl	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getTypedKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicGetTypedKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	setTypedKey(risiko.board.Country)	newKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getTypedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicSetTypedValue(risiko.gamestate.CountryState,org.eclipse.emf.common.notify.NotificationChain)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicSetTypedValue(risiko.gamestate.CountryState,org.eclipse.emf.common.notify.NotificationChain)	msgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	basicSetTypedValue(risiko.gamestate.CountryState,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
PARAMETER	risiko.gamestate.impl.CountryToCountryStateMapImpl	setTypedValue(risiko.gamestate.CountryState)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	setValue(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
METHOD	risiko.gamestate.impl.CountryToCountryStateMapImpl	getEMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryToCountryStateMapImpl.java
FIELD	risiko.gamestate.util.stateAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	casePlayer(risiko.gamestate.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseState(risiko.gamestate.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseCountryState(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseCountryToCountryStateMap(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createPlayerAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createStateAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createCountryStateAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createCountryToCountryStateMapAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createEObjectAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
FIELD	risiko.gamestate.util.stateSwitch	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
FIELD	risiko.main.Client	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Client.java
FIELD	risiko.main.MainThreadNio	null	sel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/MainThreadNio.java
