kind	class	method	param	index	uri
PARAMETER	org.json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(int,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toJSONObject(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONObject$Null	equals(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	JSONObject(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	getNames(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	getNames(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	getString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	names()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	opt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	putOnce(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	putOpt(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	quote(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toJSONArray(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	wrap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONTokener	JSONTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
FIELD	org.json.JSONException	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONException.java
METHOD	org.json.JSONException	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONException.java
PARAMETER	coursescheduleapp.view.ResultsController	removeCourse(coursescheduleapp.model.Course,coursescheduleapp.model.Model)	model	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsController.java
PARAMETER	coursescheduleapp.view.ResultsController	getCourseLoc(coursescheduleapp.model.Course,coursescheduleapp.model.CoursePref)	coursePref	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsController.java
PARAMETER	coursescheduleapp.view.ResultsController	save(java.io.File,java.lang.String)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsController.java
FIELD	coursescheduleapp.view.ResultsView	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.view.ResultsView	null	control	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.view.ResultsView	null	removeBt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.view.ResultsView	null	courseResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.view.ResultsView	null	schedViewChoice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.view.ResultsView	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.view.ResultsView	null	fileChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
PARAMETER	coursescheduleapp.view.ResultsView	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
PARAMETER	coursescheduleapp.view.ResultsView	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
PARAMETER	coursescheduleapp.view.SchedPrefView	setSchedPref(coursescheduleapp.model.SchedulePref)	schedPref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	dayPrefView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	preferedTimeView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	resetBt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	timeSpacingPrefView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.DayPrefView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/DayPrefView.java
FIELD	coursescheduleapp.view.DayPrefView	null	dayPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/DayPrefView.java
FIELD	coursescheduleapp.view.DayPrefView	null	DayPrefLS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/DayPrefView.java
FIELD	coursescheduleapp.view.DayPrefView	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/DayPrefView.java
FIELD	coursescheduleapp.view.DayPrefView	null	jList1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/DayPrefView.java
FIELD	coursescheduleapp.view.PreferedTimeView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PreferedTimeView.java
FIELD	coursescheduleapp.view.PreferedTimeView	null	timePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PreferedTimeView.java
FIELD	coursescheduleapp.view.PreferedTimeView	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PreferedTimeView.java
FIELD	coursescheduleapp.view.PreferedTimeView	null	timePrefCB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PreferedTimeView.java
FIELD	coursescheduleapp.view.TimeSpacingPrefView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/TimeSpacingPrefView.java
FIELD	coursescheduleapp.view.TimeSpacingPrefView	null	spacing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/TimeSpacingPrefView.java
FIELD	coursescheduleapp.view.TimeSpacingPrefView	null	jComboBox1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/TimeSpacingPrefView.java
FIELD	coursescheduleapp.view.TimeSpacingPrefView	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/TimeSpacingPrefView.java
FIELD	coursescheduleapp.view.CoursePrefLB	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefLB.java
FIELD	coursescheduleapp.view.CoursePrefLB	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefLB.java
FIELD	coursescheduleapp.view.CoursePrefLB	null	courseChoiceLB1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefLB.java
FIELD	coursescheduleapp.view.CoursePrefLB	null	courseLB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	choiceLB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseSelectView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseSelectView	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	control	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	CourseLS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	InstructorPrefLs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	null	oldSelectedItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	selectionChanged(java.lang.Object,java.lang.Object)	oldSelectedItem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	removeCourse(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
FIELD	coursescheduleapp.view.CoursePrefView	null	coursePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
PARAMETER	coursescheduleapp.view.CoursePrefView	setCoursePref(coursescheduleapp.model.CoursePref,int,int,coursescheduleapp.model.CourseCollectionDB)	coursePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	equivCourseSelectView6	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	equivSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	coursePrefLB1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	coursePrefLB2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	coursePrefLB3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.PrefSetView	null	prefSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.PrefSetView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.PrefSetView	null	coursePrefView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.PrefSetView	null	schedPrefView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.ScheduleView	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
FIELD	coursescheduleapp.view.ScheduleView	null	resultsView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
FIELD	coursescheduleapp.view.ScheduleView	null	submitPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
FIELD	coursescheduleapp.view.submitPanel	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
FIELD	coursescheduleapp.view.submitPanel	null	control	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
FIELD	coursescheduleapp.view.submitPanel	null	submitBt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/submitPanel.java
PARAMETER	coursescheduleapp.view.SubmitController	createSchedule(coursescheduleapp.model.Model)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SubmitController.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
