kind	class	method	param	index	uri
PARAMETER	net.personaltt.timedomain.ActionStackDomain$ActionBase	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$ActionBase	applyOnBoundary(net.personaltt.timedomain.Interval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$ActionBase	applyOnBoundary(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$AddAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$AddAction	applyOnBoundary(net.personaltt.timedomain.Interval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$AddAction	applyOnBoundary(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOnBoundary(net.personaltt.timedomain.Interval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$RemoveAction	applyOnBoundary(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOnBoundary(net.personaltt.timedomain.Interval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain$MaskAction	applyOnBoundary(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.RepeatingIntervalDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomain	getBoundingInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomain.java
FIELD	net.personaltt.timedomain.IntervalsSetTest	null	set1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
FIELD	net.personaltt.timedomain.IntervalsSetTest	null	set2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSetTest.java
METHOD	net.personaltt.main.Benchmark	benchSolve(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolverThread	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$RandomProblemGenerator	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	optimalSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.main.Benchmark$SolvableProblemGenerator	getProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
METHOD	net.personaltt.client.ScheduleParser	getAllocationOf(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient	getCurrentBest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
FIELD	net.personaltt.client.SolverClient$SolverThread	null	ex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.SolverClient$SolverThread	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
METHOD	net.personaltt.client.ProblemDefinitionBuilder	getOccurrence(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
