kind	class	method	param	index	uri
PARAMETER	org.ejml.alg.dense.linsol.chol.LinearSolverCholLDL	invert(org.ejml.data.DenseMatrix64F)	inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/chol/LinearSolverCholLDL.java
PARAMETER	org.ejml.alg.dense.linsol.chol.LinearSolverCholBlock64	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/chol/LinearSolverCholBlock64.java
PARAMETER	org.ejml.alg.dense.linsol.chol.LinearSolverCholBlock64	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/chol/LinearSolverCholBlock64.java
FIELD	org.ejml.alg.dense.linsol.LinearSolverUnrolled	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverUnrolled	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverUnrolled	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverUnrolled	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverUnrolled	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
METHOD	org.ejml.alg.dense.decomposition.eig.EigenvalueExtractor	getEigenvalues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueExtractor.java
PARAMETER	org.ejml.alg.dense.decomposition.CheckDecompositionInterface	safeDecomposition(org.ejml.interfaces.decomposition.DecompositionInterface,org.ejml.data.DenseMatrix64F)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/CheckDecompositionInterface.java
FIELD	org.ejml.alg.dense.decomposition.BaseDecomposition_B64_to_D64	null	tmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/BaseDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.BaseDecomposition_B64_to_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/BaseDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.BaseDecomposition_B64_to_D64	convertBlockToRow(int,int,int,double[])	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/BaseDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecomposition_B64_to_D64	getT(org.ejml.data.DenseMatrix64F)	T	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecomposition_B64_to_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecomposition_B64_to_D64	getDiagonal(double[],double[])	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecomposition_B64_to_D64.java
FIELD	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholder_D64	null	QT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholder_D64.java
METHOD	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholder_D64	getQT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholder_D64	getDiagonal(double[],double[])	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholder_D64	getT(org.ejml.data.DenseMatrix64F)	T	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholder_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholder_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholder_D64	init(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholder_D64.java
FIELD	org.ejml.alg.dense.decomposition.hessenberg.HessenbergSimilarDecomposition_D64	null	QH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/HessenbergSimilarDecomposition_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.HessenbergSimilarDecomposition_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/HessenbergSimilarDecomposition_D64.java
METHOD	org.ejml.alg.dense.decomposition.hessenberg.HessenbergSimilarDecomposition_D64	getQH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/HessenbergSimilarDecomposition_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.HessenbergSimilarDecomposition_D64	getH(org.ejml.data.DenseMatrix64F)	H	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/HessenbergSimilarDecomposition_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.HessenbergSimilarDecomposition_D64	getQ(org.ejml.data.DenseMatrix64F)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/HessenbergSimilarDecomposition_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholderOrig_D64	getQ(org.ejml.data.DenseMatrix64F)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholderOrig_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholderOrig_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholderOrig_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.hessenberg.TridiagonalDecompositionHouseholderOrig_D64	init(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/hessenberg/TridiagonalDecompositionHouseholderOrig_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	null	UBV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	init(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	getUBV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	getDiagonal(double[],double[])	diag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	getDiagonal(double[],double[])	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	getB(org.ejml.data.DenseMatrix64F,boolean)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	handleB(org.ejml.data.DenseMatrix64F,boolean,int,int,int)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	getU(org.ejml.data.DenseMatrix64F,boolean,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	handleU(org.ejml.data.DenseMatrix64F,boolean,boolean,int,int,int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	getV(org.ejml.data.DenseMatrix64F,boolean,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	handleV(org.ejml.data.DenseMatrix64F,boolean,boolean,int,int,int)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionTall_D64	getDiagonal(double[],double[])	diag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionTall_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionTall_D64	getDiagonal(double[],double[])	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionTall_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionTall_D64	getB(org.ejml.data.DenseMatrix64F,boolean)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionTall_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionTall_D64	getU(org.ejml.data.DenseMatrix64F,boolean,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionTall_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionTall_D64	getV(org.ejml.data.DenseMatrix64F,boolean,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionTall_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionTall_D64	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionTall_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	U	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	V	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	u	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	getU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	getB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	getV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	init(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],double[],int)	L_inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int,int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveTranL(double[],double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveTranL(double[],double[],int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
