kind	class	method	param	index	uri
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
METHOD	de.odysseus.el.tree.impl.ast.AstRightValue	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
METHOD	de.odysseus.el.tree.impl.ast.AstRightValue	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
FIELD	de.odysseus.el.tree.impl.ast.AstBracket	null	property	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracket.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBracket	AstBracket(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,boolean,boolean,boolean)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracket.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBracket	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracket.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBracket	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracket.java
METHOD	de.odysseus.el.tree.impl.ast.AstBracket	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracket.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBracket	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracket.java
METHOD	de.odysseus.el.tree.impl.ast.AstBracket	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracket.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
METHOD	de.odysseus.el.tree.impl.ast.AstProperty	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
METHOD	de.odysseus.el.tree.impl.ast.AstProperty	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
METHOD	de.odysseus.el.tree.impl.ast.AstProperty	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	findMethod(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	findMethod(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
METHOD	de.odysseus.el.tree.impl.ast.AstProperty	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
METHOD	de.odysseus.el.tree.impl.ast.AstProperty	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstChoice	AstChoice(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	yes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoice.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstChoice	AstChoice(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	no	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoice.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstChoice	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoice.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstChoice	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoice.java
METHOD	de.odysseus.el.tree.impl.ast.AstChoice	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoice.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstChoice	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoice.java
METHOD	de.odysseus.el.tree.impl.ast.AstChoice	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoice.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstComposite	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstComposite.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstComposite	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstComposite.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstComposite	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstComposite.java
FIELD	de.odysseus.el.tree.impl.ast.AstDot	null	property	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstDot	AstDot(de.odysseus.el.tree.impl.ast.AstNode,java.lang.String,boolean,boolean)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstDot	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstDot	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
METHOD	de.odysseus.el.tree.impl.ast.AstDot	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstDot	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstParameters	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstParameters.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstParameters	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstParameters.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstParameters	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstParameters.java
FIELD	de.odysseus.el.tree.impl.ast.AstFunction	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstFunction	AstFunction(java.lang.String,int,de.odysseus.el.tree.impl.ast.AstParameters,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstFunction	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object,java.lang.reflect.Method)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstFunction	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object,java.lang.reflect.Method)	base	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
METHOD	de.odysseus.el.tree.impl.ast.AstFunction	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object,java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstFunction	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstFunction	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
METHOD	de.odysseus.el.tree.impl.ast.AstFunction	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
METHOD	de.odysseus.el.tree.impl.ast.AstFunction	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstFunction	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
