kind	class	method	param	index	uri
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	winBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	create(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation,com.strategy.util.StoneColor)	sit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	create(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation,com.strategy.util.StoneColor)	sitBlack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	EvaluationHavannah(com.strategy.api.board.Board,net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.StoneColor)	win	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	EvaluationHavannah(com.strategy.api.board.Board,net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.StoneColor)	winBlack	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	getRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$1	null	calc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$1	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
FIELD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$2	null	calc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$2	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
FIELD	com.strategy.havannah.logic.PathsRec	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	PathsRec(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	getPathTransitiveClosure(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	recursiveTransitiveClosure(int,com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.BoardAnalyzerHavannah	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
FIELD	com.strategy.havannah.logic.BoardAnalyzerHavannah	null	paths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
METHOD	com.strategy.havannah.logic.BoardAnalyzerHavannah	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
METHOD	com.strategy.havannah.logic.BoardAnalyzerHavannah	getFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BoardAnalyzerHavannah.java
PARAMETER	com.strategy.util.predicates.ValidPositionFilter	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/ValidPositionFilter.java
PARAMETER	com.strategy.util.predicates.EmptyPositionFilter	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/predicates/EmptyPositionFilter.java
FIELD	com.strategy.util.ColorFieldVisitor	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
METHOD	com.strategy.util.ColorFieldVisitor	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorFieldVisitor.java
PARAMETER	com.strategy.util.operation.Nodes	apply(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Nodes.java
PARAMETER	com.strategy.util.operation.Restrict	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Restrict.java
PARAMETER	com.strategy.util.operation.Id	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Id.java
PARAMETER	com.strategy.util.operation.Paths	apply(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Paths.java
PARAMETER	com.strategy.util.operation.Sats	apply(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Sats.java
PARAMETER	com.strategy.util.operation.Sats	getVarset(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Sats.java
PARAMETER	com.strategy.util.operation.And	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/And.java
PARAMETER	com.strategy.util.operation.Or	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Or.java
FIELD	com.strategy.util.preferences.Preferences	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultTurns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	defaultOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	turns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
FIELD	com.strategy.util.preferences.Preferences	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
PARAMETER	com.strategy.util.preferences.Preferences	Preferences(boolean,boolean,int,java.util.List,boolean,java.io.PrintStream,com.strategy.havannah.logic.PathCalculatorProvider.PathCalculatorKey)	turns	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
PARAMETER	com.strategy.util.preferences.Preferences	Preferences(boolean,boolean,int,java.util.List,boolean,java.io.PrintStream,com.strategy.havannah.logic.PathCalculatorProvider.PathCalculatorKey)	out	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.preferences.Preferences	getTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.preferences.Preferences	getOut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.preferences.Preferences	parseOut(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.preferences.Preferences	getParser(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.preferences.Preferences	getParserWithStrings(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
PARAMETER	com.strategy.util.preferences.Preferences$ParameterPredicate	apply(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/preferences/Preferences.java
METHOD	com.strategy.util.FirstMoveProvider	getMoves(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/FirstMoveProvider.java
FIELD	com.strategy.util.BddFactoryProvider	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/BddFactoryProvider.java
FIELD	com.strategy.util.ColorDependingBDDFieldVisitor	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
FIELD	com.strategy.util.ColorDependingBDDFieldVisitor	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
PARAMETER	com.strategy.util.ColorDependingBDDFieldVisitor	ColorDependingBDDFieldVisitor(net.sf.javabdd.BDDFactory)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/ColorDependingBDDFieldVisitor.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_ONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_ALL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_BIG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
FIELD	com.strategy.prototype.board.BoardPrototypeTest	null	PRIMITIVE_BOARD_PATHS_RECURSION_DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototypeTest.java
METHOD	com.strategy.prototype.board.BoardPrototype	getField(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	getField(com.strategy.util.RowConstant,java.lang.Integer)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getField(com.strategy.util.RowConstant,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getField(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isValidField(com.strategy.api.logic.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	toMarkLastTurnString(java.lang.Integer)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	toRatingString(double[],int)	rating	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
FIELD	com.strategy.prototype.logic.BoardTransformerPrototype	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardTransformerPrototype	BoardTransformerPrototype(com.strategy.api.board.Board,net.sf.javabdd.BDDFactory)	fac	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
METHOD	com.strategy.prototype.logic.PositionSquare	getNorthWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getNorthEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getSouthWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getSouthEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
FIELD	com.strategy.prototype.logic.BoardAnalizerPrototype	null	bdds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
FIELD	com.strategy.prototype.logic.BoardAnalizerPrototype	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardAnalizerPrototype	BoardAnalizerPrototype(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
METHOD	com.strategy.prototype.logic.BoardAnalizerPrototype	getFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardAnalizerPrototype	initFactory(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardAnalizerPrototype	initBdds(com.strategy.api.board.Board,net.sf.javabdd.BDDFactory)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardAnalizerPrototype	initBdds(com.strategy.api.board.Board,net.sf.javabdd.BDDFactory)	factory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
METHOD	com.strategy.prototype.logic.BoardAnalizerPrototype	getBDDCopy(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BddCachePrototype	store(com.strategy.util.StoneColor,com.strategy.api.logic.Position,com.strategy.api.logic.Position,int,net.sf.javabdd.BDD)	bdd	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BddCachePrototype.java
FIELD	com.strategy.api.interpreter.StrategyInterpreter	null	lastLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
METHOD	com.strategy.api.interpreter.StrategyInterpreter	checkCmdRedo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
METHOD	com.strategy.api.interpreter.StrategyInterpreter	readIndex(java.lang.String,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
METHOD	com.strategy.api.interpreter.StrategyInterpreter	readHgfIndex(java.lang.String,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
PARAMETER	com.strategy.api.interpreter.StrategyInterpreter	printNodes(com.strategy.api.logic.situation.Situation)	sit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
PARAMETER	com.strategy.api.interpreter.StrategyInterpreter	printBdd(com.strategy.api.logic.situation.Situation)	sit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
PARAMETER	com.strategy.api.interpreter.StrategyInterpreter	printValue(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation)	sit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
PARAMETER	com.strategy.api.interpreter.StrategyInterpreter	printValue(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation)	sitBlack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
PARAMETER	com.strategy.api.interpreter.StrategyInterpreter	printSolutions(com.strategy.api.logic.situation.Situation)	sit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/StrategyInterpreter.java
FIELD	com.strategy.api.interpreter.GtpInterpreter	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/GtpInterpreter.java
FIELD	com.strategy.api.interpreter.GtpInterpreter	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/interpreter/GtpInterpreter.java
