kind	class	method	param	index	uri
FIELD	erilex.codegen.LanguageGenerator	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.ProductionRule	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ProductionRule.java
PARAMETER	erilex.codegen.ProductionRule	ProductionRule(java.lang.String,java.lang.String,java.lang.String[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ProductionRule.java
PARAMETER	erilex.codegen.ProductionRule	ProductionRule(java.lang.String,java.lang.String,java.lang.String[])	antece	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ProductionRule.java
FIELD	erilex.codegen.ProductionRule	null	antece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ProductionRule.java
FIELD	erilex.codegen.Class	null	superType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Class	null	imports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Class	null	staticImports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.VariableExpression	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/VariableExpression.java
PARAMETER	erilex.codegen.VariableExpression	VariableExpression(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/VariableExpression.java
FIELD	erilex.codegen.ex.STLCTyL	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
FIELD	erilex.codegen.ex.STLCTyL	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
FIELD	erilex.codegen.ex.STLCTyL	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
FIELD	erilex.codegen.ex.Lst	null	hd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/Lst.java
FIELD	erilex.codegen.ex.Lst	null	tl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/Lst.java
FIELD	erilex.codegen.ObjectCreation	null	methods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ObjectCreation.java
FIELD	erilex.codegen.Blob	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Blob.java
PARAMETER	erilex.codegen.Blob	Blob(java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Blob.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	TLS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.embedded.TypingLanguageGenerator	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TypingLanguageGenerator	TypingLanguageGenerator(erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar,erilex.Grammar,java.lang.String,erilex.codegen.Type,java.lang.String,java.lang.String)	E	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TypingLanguageGenerator	TypingLanguageGenerator(erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar,erilex.Grammar,java.lang.String,erilex.codegen.Type,java.lang.String,java.lang.String)	T	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TypingLanguageGenerator	TypingLanguageGenerator(erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar,erilex.Grammar,java.lang.String,erilex.codegen.Type,java.lang.String,java.lang.String)	G	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TypingLanguageGenerator.java
FIELD	erilex.codegen.Generator	null	DefaultChi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	Generator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.Type,java.lang.String)	defaultChi	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	addFV(erilex.codegen.Type,java.util.List)	dt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	cons(java.lang.String,erilex.codegen.Type[])	dt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	dd(java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	ee(java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	dt(java.lang.String)	zz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_e_L(java.lang.String,java.lang.String,boolean,java.lang.String[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_e_L(java.lang.String,java.lang.String,boolean,java.lang.String[])	zn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_t_L(java.lang.String,java.lang.String,boolean,java.lang.String[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_t_L(java.lang.String,java.lang.String,boolean,java.lang.String[])	zn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Judgement[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Judgement[])	evalType	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Judgement[])	vcons	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Judgement[])	zn	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.TypingRule,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction)	evalType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.TypingRule,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction)	vcons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_e_L(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Judgement[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_e_L(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Judgement[])	zn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	evalType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	vcons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	evalName	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_eq_axiom(java.lang.String,erilex.codegen.TypeFunction)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_eq_axiom(java.lang.String,erilex.codegen.TypeFunction)	vcons	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_t_S(erilex.codegen.Type)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_e_S(erilex.codegen.Type)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
METHOD	erilex.codegen.Generator	en_e_S(erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_Visitor(erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Class[])	evalType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_Visitor(erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Class[])	vcons	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.util.Map,erilex.codegen.Class[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.util.Map,erilex.codegen.Class[])	evalType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.util.Map,erilex.codegen.Class[])	vcons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl2(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,java.lang.String,java.lang.String,erilex.codegen.Class[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl2(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,java.lang.String,java.lang.String,erilex.codegen.Class[])	evalType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl2(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,java.lang.String,java.lang.String,erilex.codegen.Class[])	evaluatorMethod	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl2(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,java.lang.String,java.lang.String,erilex.codegen.Class[])	dtypes	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_e_Utils(java.lang.String,erilex.codegen.Type)	ss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_e_Utils(java.lang.String,erilex.codegen.Type)	oeinit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	vcons(erilex.codegen.TypeFunction,erilex.codegen.Type)	vcons	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	mfun(erilex.codegen.Type,erilex.codegen.Type)	dtt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	nat(boolean,java.lang.String,erilex.codegen.Type,erilex.codegen.Type)	env	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	box(java.lang.String,erilex.codegen.Type,erilex.codegen.Type)	en_e_S	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	tgg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	def	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeEnvStr(erilex.NonTerminal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	types(erilex.codegen.NameEmbedding,erilex.builder.LanguageBuilder,java.lang.String)	ss	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
FIELD	erilex.codegen.embedded.TransformerLanguageGeneratorStringMode	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGeneratorStringMode.java
PARAMETER	erilex.FSet	FSet(char[],boolean,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/FSet.java
PARAMETER	erilex.MultiSeq	MultiSeq(java.util.List,java.lang.String,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/MultiSeq.java
PARAMETER	erilex.MultiSeq	MultiSeq(java.util.List,java.lang.String,java.lang.String,erilex.Grammar)	prodName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/MultiSeq.java
PARAMETER	erilex.Range	Range(char,char,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Range.java
PARAMETER	erilex.data.CharArray	unmark(erilex.data.CharStream.Label)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/CharArray.java
METHOD	erilex.data.FileStream	getString(erilex.data.CharStream.Label,erilex.data.CharStream.Label)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/FileStream.java
PARAMETER	erilex.data.FileStream	unmark(erilex.data.CharStream.Label)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/FileStream.java
PARAMETER	erilex.data.generic.Triple	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Triple.java
METHOD	erilex.data.generic.Triple	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Triple.java
PARAMETER	erilex.Or	Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
PARAMETER	erilex.Or	Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
