kind	class	method	param	index	uri
METHOD	clarion.system.AbstractChunkCollection	put(java.lang.Object,C)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractChunkCollection.java
PARAMETER	clarion.system.AbstractAction	put(java.lang.Object,clarion.system.Dimension)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractAction.java
METHOD	clarion.system.AbstractAction	put(java.lang.Object,clarion.system.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractAction.java
PARAMETER	clarion.system.AbstractAction	putAll(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractAction.java
PARAMETER	clarion.system.GoalCollection	equals(java.lang.Object)	GCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalCollection.java
PARAMETER	clarion.system.AbstractMetaCognitiveModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	ModuleInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractMetaCognitiveModule.java
FIELD	clarion.system.AbstractImplicitModule	null	ChosenOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
PARAMETER	clarion.system.AbstractImplicitModule	AbstractImplicitModule(java.util.Collection,clarion.system.AbstractOutputChunkCollection)	Outputs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
PARAMETER	clarion.system.AbstractImplicitModule	setInput(clarion.system.DimensionValueCollection)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
PARAMETER	clarion.system.AbstractImplicitModule	setInput(java.lang.Object,clarion.system.Value)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
METHOD	clarion.system.AbstractImplicitModule	getOutput(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
METHOD	clarion.system.AbstractImplicitModule	getChosenOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
METHOD	clarion.system.DriveCollection	put(java.lang.Object,clarion.system.Drive)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/DriveCollection.java
FIELD	clarion.system.Drive	null	DS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
METHOD	clarion.system.Drive	calculateDriveStrength(clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
METHOD	clarion.system.Drive	getDriveStrength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
PARAMETER	clarion.system.Drive	equals(java.lang.Object)	drive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
PARAMETER	clarion.system.DriveStrengthCollection	equals(java.lang.Object)	DSCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/DriveStrengthCollection.java
PARAMETER	clarion.system.RuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
PARAMETER	clarion.system.RuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	act	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
METHOD	clarion.system.RuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
METHOD	clarion.system.RuleCollection	getCover(clarion.system.AbstractRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
PARAMETER	clarion.system.RuleCollection	getRules(clarion.system.AbstractAction)	act	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
FIELD	clarion.system.AbstractRule	null	rCondition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
FIELD	clarion.system.AbstractRule	null	rAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
FIELD	clarion.system.AbstractRule	null	Children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
FIELD	clarion.system.AbstractRule	null	CurrentInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
PARAMETER	clarion.system.AbstractRule	AbstractRule(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
PARAMETER	clarion.system.AbstractRule	AbstractRule(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	act	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
PARAMETER	clarion.system.AbstractRule	getSupport(clarion.system.DimensionValueCollection)	CurrentInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
METHOD	clarion.system.AbstractRule	getCondition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
METHOD	clarion.system.AbstractRule	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
PARAMETER	clarion.system.AbstractRule	setCurrentInput(clarion.system.DimensionValueCollection)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
PARAMETER	clarion.system.AbstractRule	equals(java.lang.Object)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
METHOD	clarion.system.AbstractRule	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
FIELD	clarion.system.AbstractExplicitModule	null	LatestTimeStamp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	getLatestTimeStamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
PARAMETER	clarion.system.ImplicitModuleCollection	contains(java.lang.Object)	im	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ImplicitModuleCollection.java
PARAMETER	clarion.system.ActionCollection	equals(java.lang.Object)	ActCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ActionCollection.java
PARAMETER	clarion.system.StochasticSelector	getBoltzmannProbability(java.util.Collection,clarion.system.InterfaceStochasticallySelectable)	ss	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
METHOD	clarion.system.RuleRefiner	specialize(clarion.system.AbstractRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
PARAMETER	clarion.system.RuleRefiner	calculateInformationGain(clarion.system.AbstractRule,clarion.system.AbstractRule)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
PARAMETER	clarion.system.HiddenRuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
PARAMETER	clarion.system.HiddenRuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	act	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
METHOD	clarion.system.HiddenRuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
PARAMETER	clarion.system.HiddenRuleCollection	getRules(clarion.system.AbstractAction)	act	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
PARAMETER	clarion.system.HiddenRuleCollection	updateMatchStatistics(clarion.system.DimensionValueCollection,clarion.system.AbstractAction,double,clarion.system.AbstractMatchCalculator,long)	CurrentInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
PARAMETER	clarion.system.HiddenRuleCollection	updateMatchStatistics(clarion.system.DimensionValueCollection,clarion.system.AbstractAction,double,clarion.system.AbstractMatchCalculator,long)	ChosenAction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
PARAMETER	clarion.system.GeneralizedConditionChunk	covers(clarion.system.GeneralizedConditionChunk)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GeneralizedConditionChunk.java
FIELD	clarion.system.RefineableRule	null	MatchAll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
FIELD	clarion.system.RefineableRule	null	Variations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
PARAMETER	clarion.system.RefineableRule	RefineableRule(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	Act	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
METHOD	clarion.system.RefineableRule	getVariations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
METHOD	clarion.system.RefineableRule	getMaxVariationPlusOne(clarion.system.RuleRefiner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
METHOD	clarion.system.RefineableRule	getMaxVariationMinusOne(clarion.system.RuleRefiner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
METHOD	clarion.system.RefineableRule	getMatchAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
PARAMETER	clarion.system.RefineableRule	setMatchAll(clarion.system.AbstractRule)	MA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
PARAMETER	clarion.system.AbstractTrainableImplicitModule	AbstractTrainableImplicitModule(java.util.Collection,clarion.system.AbstractOutputChunkCollection)	Outputs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractTrainableImplicitModule.java
PARAMETER	clarion.extensions.AbstractEquation	AbstractEquation(java.util.Collection,clarion.system.AbstractOutputChunkCollection)	Outputs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/AbstractEquation.java
FIELD	clarion.extensions.GoalSelectionModule	null	GS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
PARAMETER	clarion.extensions.GoalSelectionModule	GoalSelectionModule(clarion.system.DriveStrengthCollection,clarion.system.GoalCollection)	RelevantDrives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
PARAMETER	clarion.extensions.GoalSelectionModule	GoalSelectionModule(clarion.system.DriveStrengthCollection,clarion.system.GoalCollection)	Goals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
PARAMETER	clarion.extensions.GoalSelectionModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	ModuleInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
FIELD	clarion.extensions.ACSLevelProbabilitySettingModule	null	acs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/ACSLevelProbabilitySettingModule.java
PARAMETER	clarion.extensions.ACSLevelProbabilitySettingModule	ACSLevelProbabilitySettingModule(clarion.system.DriveStrengthCollection)	AffiliatedDrives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/ACSLevelProbabilitySettingModule.java
PARAMETER	clarion.extensions.ACSLevelProbabilitySettingModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	ModuleInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/ACSLevelProbabilitySettingModule.java
PARAMETER	clarion.system.DimensionlessOutputChunkCollection	equals(java.lang.Object)	DOCCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/DimensionlessOutputChunkCollection.java
FIELD	clarion.extensions.JudgmentCorrectionModule	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
FIELD	clarion.extensions.JudgmentCorrectionModule	null	GS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
PARAMETER	clarion.extensions.JudgmentCorrectionModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	ModuleInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
PARAMETER	clarion.extensions.GoalSelectionEquation	GoalSelectionEquation(java.util.Collection,clarion.system.AbstractOutputChunkCollection)	Outputs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionEquation.java
METHOD	clarion.extensions.TableLookup	getSuccessRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/TableLookup.java
FIELD	clarion.samples.HelloWorld	null	SensoryInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	CombinedInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	Actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	Agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	Goals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
PARAMETER	clarion.samples.HelloWorld	initializeCLARIONAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
PARAMETER	clarion.samples.HelloWorld	run(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.XOR	null	SensoryInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	CombinedInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
PARAMETER	clarion.samples.XOR	initializeCLARIONAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
PARAMETER	clarion.samples.XOR	run(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
PARAMETER	clarion.system.BPNet	BPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
PARAMETER	clarion.system.AbstractNeuralNet	AbstractNeuralNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
PARAMETER	clarion.system.SimplifiedQBPNet	SimplifiedQBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SimplifiedQBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	AbstractRuntimeTrainableBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.GenericStochasticObject	equals(java.lang.Object)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GenericStochasticObject.java
FIELD	sim.Hello	null	SensoryInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/sim/Hello.java
FIELD	sim.Hello	null	CombinedInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/sim/Hello.java
FIELD	sim.Hello	null	Actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/sim/Hello.java
FIELD	sim.Hello	null	Agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/sim/Hello.java
FIELD	sim.Hello	null	Goals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/sim/Hello.java
PARAMETER	sim.Hello	initializeCLARIONAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/sim/Hello.java
PARAMETER	sim.Hello	run(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/sim/Hello.java
