kind	class	method	param	index	uri
METHOD	com.gengweibo.weibo.Response	getHeader(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	readBodyAsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	getBodyAsStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
FIELD	com.gengweibo.weibo.WeiboType	null	weiboTypeArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboType.java
PARAMETER	com.gengweibo.weibo.WeiboType	of(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboType.java
METHOD	com.gengweibo.weibo.WeiboType	of(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboType.java
METHOD	com.gengweibo.web.WeiDispatcher	getInstance(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/WeiDispatcher.java
METHOD	com.gengweibo.web.param.StatusesCountParam	getParamValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/StatusesCountParam.java
METHOD	com.gengweibo.web.param.MoreHomeTimelineParam	getParamValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/MoreHomeTimelineParam.java
FIELD	com.gengweibo.web.AccountAcction	null	weiboDao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
PARAMETER	com.gengweibo.dao.WeiboDao	queryRelatedList(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
METHOD	com.gengweibo.dao.WeiboDao	queryRelatedList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
FIELD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	null	dataSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.Connection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.Statement)	stmt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.ResultSet)	rs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	queryRelatedList(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	driverClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	jdbcUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
PARAMETER	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	delete(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
PARAMETER	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	queryRelatedList(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
METHOD	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	queryRelatedList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
FIELD	com.gengweibo.weibo.Weibo	null	accountId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	weiboAccountName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	weiboId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	parseLegalPageCount(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	consumerKey	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	consumerSecret	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getAccountId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getWeiboAccountName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	getWeiboId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	setAccountId(java.lang.String)	accountId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	sendRequest(java.util.Map,java.lang.String,com.gengweibo.weibo.Weibo.Method)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	sendRequest(java.util.Map,java.lang.String,com.gengweibo.weibo.Weibo.Method)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo$RequestParam	add(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	toRequestParam(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	statusesCommentsToMe(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.WeiboQQ	statusesCommentsToMe(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboQQ.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_163	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_163	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_QQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_QQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_SINA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_SINA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_KEY_SOHU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
FIELD	com.gengweibo.weibo.OAuthProperty	null	CONSUMER_SECRET_SOHU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
METHOD	com.gengweibo.weibo.OAuthProperty	trimAndGetProperty(java.util.Properties,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/OAuthProperty.java
PARAMETER	com.gengweibo.weibo.WeiboManager	newWeibo(com.gengweibo.weibo.WeiboType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/WeiboManager.java
