kind	class	method	param	index	uri
METHOD	agentes.jade.Centralizador.GrammarParserCentralizador	getCentralizadorMessageObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/GrammarParserCentralizador.java
FIELD	agentes.jade.Centralizador.TarefaCentralizador	null	acao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/TarefaCentralizador.java
METHOD	agentes.jade.Centralizador.TarefaCentralizador	getAcao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/TarefaCentralizador.java
PARAMETER	agentes.jade.Centralizador.TarefaCentralizador	setDados(java.lang.Object)	dados	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/TarefaCentralizador.java
METHOD	agentes.jade.Centralizador.Medicamento	getQuantidade()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
METHOD	agentes.jade.Centralizador.Medicamento	getRemedio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
FIELD	agentes.jade.Centralizador.Medicamento	null	quantidade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
FIELD	agentes.jade.Centralizador.Medicamento	null	remedio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	monitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	atuador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
METHOD	agentes.jade.Centralizador.AgenteCentralizador	CreatNewAgent(jade.wrapper.AgentContainer,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
PARAMETER	agentes.jade.Centralizador.AgenteCentralizador	updateOutputFile(java.lang.String,java.io.File)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.VisitanteCentralizador	null	tarefa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador	getTarefa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$QuantidadeVisitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
FIELD	gramatica.Centralizador.Absyn.ETask	null	acao_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ETask.java
PARAMETER	gramatica.Centralizador.Absyn.ETask	ETask(gramatica.Centralizador.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ETask.java
PARAMETER	gramatica.Centralizador.Absyn.ETask	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ETask.java
FIELD	gramatica.Centralizador.Absyn.EAction1	null	coletar_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
FIELD	gramatica.Centralizador.Absyn.EAction1	null	dados_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
PARAMETER	gramatica.Centralizador.Absyn.EAction1	EAction1(gramatica.Centralizador.Absyn.Coletar,gramatica.Centralizador.Absyn.Dados)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
PARAMETER	gramatica.Centralizador.Absyn.EAction1	EAction1(gramatica.Centralizador.Absyn.Coletar,gramatica.Centralizador.Absyn.Dados)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
PARAMETER	gramatica.Centralizador.Absyn.EAction1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction1.java
FIELD	gramatica.Centralizador.Absyn.EAction2	null	aplicar_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
FIELD	gramatica.Centralizador.Absyn.EAction2	null	medicacao_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
PARAMETER	gramatica.Centralizador.Absyn.EAction2	EAction2(gramatica.Centralizador.Absyn.Aplicar,gramatica.Centralizador.Absyn.Medicacao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
PARAMETER	gramatica.Centralizador.Absyn.EAction2	EAction2(gramatica.Centralizador.Absyn.Aplicar,gramatica.Centralizador.Absyn.Medicacao)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
PARAMETER	gramatica.Centralizador.Absyn.EAction2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction2.java
PARAMETER	gramatica.Centralizador.Absyn.EAction3	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EAction3.java
FIELD	gramatica.Centralizador.Absyn.EMedic1	null	quantidade_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
FIELD	gramatica.Centralizador.Absyn.EMedic1	null	remedio_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic1	EMedic1(gramatica.Centralizador.Absyn.Quantidade,gramatica.Centralizador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic1	EMedic1(gramatica.Centralizador.Absyn.Quantidade,gramatica.Centralizador.Absyn.Remedio)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic1.java
FIELD	gramatica.Centralizador.Absyn.EMedic2	null	remedio_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic2.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic2	EMedic2(gramatica.Centralizador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic2.java
PARAMETER	gramatica.Centralizador.Absyn.EMedic2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EMedic2.java
PARAMETER	gramatica.Centralizador.Absyn.ERemedy1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ERemedy1.java
PARAMETER	gramatica.Centralizador.Absyn.ERemedy2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ERemedy2.java
FIELD	gramatica.Centralizador.Absyn.EQtde1	null	integer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EQtde1.java
PARAMETER	gramatica.Centralizador.Absyn.EQtde1	EQtde1(java.lang.Integer)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EQtde1.java
PARAMETER	gramatica.Centralizador.Absyn.EQtde1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EQtde1.java
PARAMETER	gramatica.Centralizador.Absyn.EApply1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EApply1.java
PARAMETER	gramatica.Centralizador.Absyn.EApply2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EApply2.java
PARAMETER	gramatica.Centralizador.Absyn.EData1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData1.java
PARAMETER	gramatica.Centralizador.Absyn.EData2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData2.java
PARAMETER	gramatica.Centralizador.Absyn.EData3	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData3.java
PARAMETER	gramatica.Centralizador.Absyn.EData4	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData4.java
FIELD	gramatica.Centralizador.Absyn.EData5	null	operador_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
PARAMETER	gramatica.Centralizador.Absyn.EData5	EData5(gramatica.Centralizador.Absyn.Dados,gramatica.Centralizador.Absyn.Operador,gramatica.Centralizador.Absyn.Dados)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
PARAMETER	gramatica.Centralizador.Absyn.EData5	EData5(gramatica.Centralizador.Absyn.Dados,gramatica.Centralizador.Absyn.Operador,gramatica.Centralizador.Absyn.Dados)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
PARAMETER	gramatica.Centralizador.Absyn.EData5	EData5(gramatica.Centralizador.Absyn.Dados,gramatica.Centralizador.Absyn.Operador,gramatica.Centralizador.Absyn.Dados)	p3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
PARAMETER	gramatica.Centralizador.Absyn.EData5	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EData5.java
PARAMETER	gramatica.Centralizador.Absyn.EOp	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/EOp.java
PARAMETER	gramatica.Centralizador.Absyn.ECollect1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ECollect1.java
PARAMETER	gramatica.Centralizador.Absyn.ECollect2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/ECollect2.java
FIELD	agentes.jade.Paciente.AgentePaciente	null	monitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Paciente/AgentePaciente.java
FIELD	agentes.jade.Paciente.AgentePaciente	null	atuador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Paciente/AgentePaciente.java
METHOD	agentes.jade.Atuador.GrammarParserAtuador	getAtuadorMessageObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/GrammarParserAtuador.java
FIELD	agentes.jade.Atuador.TarefaAtuador	null	acao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
FIELD	agentes.jade.Atuador.TarefaAtuador	null	remedio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
METHOD	agentes.jade.Atuador.TarefaAtuador	getAcao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
PARAMETER	agentes.jade.Atuador.TarefaAtuador	setAcao(java.lang.Object)	acao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
METHOD	agentes.jade.Atuador.TarefaAtuador	getRemedio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
PARAMETER	agentes.jade.Atuador.TarefaAtuador	setRemedio(java.lang.Object)	remedio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
FIELD	agentes.jade.Atuador.VisitanteAtuador	null	tf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/VisitanteAtuador.java
METHOD	agentes.jade.Atuador.VisitanteAtuador	getTarefa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/VisitanteAtuador.java
FIELD	gramatica.Atuador.Absyn.ETarefa	null	acao_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ETarefa.java
PARAMETER	gramatica.Atuador.Absyn.ETarefa	ETarefa(gramatica.Atuador.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ETarefa.java
PARAMETER	gramatica.Atuador.Absyn.ETarefa	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ETarefa.java
FIELD	gramatica.Atuador.Absyn.EAcao	null	remedio_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao.java
PARAMETER	gramatica.Atuador.Absyn.EAcao	EAcao(gramatica.Atuador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao.java
PARAMETER	gramatica.Atuador.Absyn.EAcao	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao.java
FIELD	gramatica.Atuador.Absyn.EAcao1	null	remedio_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao1.java
PARAMETER	gramatica.Atuador.Absyn.EAcao1	EAcao1(gramatica.Atuador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao1.java
PARAMETER	gramatica.Atuador.Absyn.EAcao1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao1.java
PARAMETER	gramatica.Atuador.Absyn.ERemedio	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ERemedio.java
PARAMETER	gramatica.Atuador.Absyn.ERemedio1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ERemedio1.java
FIELD	agentes.jade.Atuador.AgenteAtuador	null	ACLmsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/AgenteAtuador.java
PARAMETER	atuador.Absyn.ERemedio	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/ERemedio.java
PARAMETER	atuador.Absyn.ERemedio1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/ERemedio1.java
PARAMETER	atuador.Absyn.EAcao	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/EAcao.java
