kind	class	method	param	index	uri
PARAMETER	com.dreamfabric.jac64.SIDVoice6581	SIDVoice6581(int[],int)	mem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDVoice6581.java
FIELD	com.dreamfabric.jac64.SIDVoice	null	intBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDVoice.java
METHOD	com.dreamfabric.jac64.SIDVoice	generateSound(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDVoice.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	psid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	channels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	driver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	echo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	sine10Hz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
PARAMETER	com.dreamfabric.jac64.SIDMixer	SIDMixer(com.dreamfabric.jac64.SIDVoice6581[],com.dreamfabric.jac64.SIDVoice,com.dreamfabric.jac64.AudioDriver)	sample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
PARAMETER	com.dreamfabric.jac64.SIDMixer	SIDMixer(com.dreamfabric.jac64.SIDVoice6581[],com.dreamfabric.jac64.SIDVoice,com.dreamfabric.jac64.AudioDriver)	driver	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
PARAMETER	com.dreamfabric.jac64.SIDMixer	init(com.dreamfabric.jac64.SIDVoice6581[],com.dreamfabric.jac64.SIDVoice,com.dreamfabric.jac64.AudioDriver)	sample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
PARAMETER	com.dreamfabric.jac64.SIDMixer	init(com.dreamfabric.jac64.SIDVoice6581[],com.dreamfabric.jac64.SIDVoice,com.dreamfabric.jac64.AudioDriver)	driver	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
FIELD	com.dreamfabric.jac64.AudioDriverSE	null	dataLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/AudioDriverSE.java
FIELD	com.dreamfabric.jac64.AudioDriverSE	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/AudioDriverSE.java
FIELD	com.dreamfabric.jac64.RESIDChip	null	driver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/RESIDChip.java
PARAMETER	com.dreamfabric.jac64.RESIDChip	RESIDChip(com.dreamfabric.jac64.MOS6510Core,com.dreamfabric.jac64.AudioDriver)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/RESIDChip.java
PARAMETER	com.dreamfabric.jac64.RESIDChip	RESIDChip(com.dreamfabric.jac64.MOS6510Core,com.dreamfabric.jac64.AudioDriver)	audio	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/RESIDChip.java
FIELD	com.dreamfabric.jac64.SELoader	null	codebase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SELoader.java
METHOD	com.dreamfabric.jac64.SELoader	getResourceStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SELoader.java
FIELD	com.dreamfabric.jac64.C1541	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C1541.java
FIELD	com.dreamfabric.jac64.C1541	null	tmpFilename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C1541.java
FIELD	com.dreamfabric.jac64.C1541	null	bytesToWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C1541.java
FIELD	com.dreamfabric.jac64.DiskChannel	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
FIELD	com.dreamfabric.jac64.DiskChannel	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
METHOD	com.dreamfabric.jac64.DiskChannel	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
PARAMETER	com.dreamfabric.jac64.DefaultIMon	disAssemble(int[],int,int,int,int,byte,int,int)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DefaultIMon.java
FIELD	com.dreamfabric.gui.DCheckBox	null	changeEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DKnob2	null	changeEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.c64utils.IPPacket	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/IPPacket.java
FIELD	com.dreamfabric.c64utils.IPPacket	null	header	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/IPPacket.java
FIELD	com.dreamfabric.c64utils.Assembler	null	currentLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
FIELD	com.dreamfabric.c64utils.Assembler	null	tokens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
FIELD	com.dreamfabric.c64utils.Assembler	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
FIELD	com.dreamfabric.c64utils.Assembler	null	workingDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setMemory(int[])	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setWorkingDir(java.lang.String)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
METHOD	com.dreamfabric.c64utils.Assembler	assemble(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	assembleLine(java.lang.String,int[],int)	memory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
METHOD	com.dreamfabric.c64utils.Assembler	openBinary(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	loadBinary(java.lang.String)	binary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setValue(int,int,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setValue(int,int,java.lang.String,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	resolve(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setBranch(int,java.lang.String)	line	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	parseInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	createRef(int,int,java.lang.String)	s	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	addLabel(java.lang.String,java.lang.String,java.lang.String)	op	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	addLabel(java.lang.String,java.lang.String,java.lang.String)	operand	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
FIELD	com.dreamfabric.c64utils.Debugger	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Debugger.java
FIELD	com.dreamfabric.c64utils.Debugger	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Debugger.java
PARAMETER	com.dreamfabric.c64utils.Debugger	disAssemble(int[],int,int,int,int,byte,int,int)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Debugger.java
FIELD	C64Test	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	infoWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	fileDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	joy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	sound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	speed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	load	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	full	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	save	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	vicdump	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	saveDisk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	openAssembler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	txt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	asmFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	asmText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	asmAdr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	asm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	assembler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	stext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	sprite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	mis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	sprPan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	C64Scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
FIELD	C64Test	null	C64Win	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
