kind	class	method	param	index	uri
METHOD	org.knowm.xchart.style.AxesChartStyler	getAxisTickLabelsFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getAxisTickMarksColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getAxisTickMarksStroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getAxisTickLabelsColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getXAxisMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getXAxisMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getYAxisMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getYAxisMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getPlotGridLinesColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getPlotGridLinesStroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getErrorBarsColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getLocale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getTimezone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getDatePattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getDecimalPattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getXAxisDecimalPattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getYAxisDecimalPattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTitle	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTitle	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTitle	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTick	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTick	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTick	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickLabels	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickLabels	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickLabels	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickMarks	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickMarks	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickMarks	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
METHOD	org.knowm.xchart.internal.chartpart.PlotSurface_	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
METHOD	org.knowm.xchart.internal.chartpart.PlotContent_	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	closePath(java.awt.Graphics2D,java.awt.geom.Path2D.Double,double,java.awt.geom.Rectangle2D,double)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
FIELD	org.knowm.xchart.PieSeries	null	chartPieSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries	getChartPieSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
PARAMETER	org.knowm.xchart.PieSeries	setChartPieSeriesRenderStyle(org.knowm.xchart.PieSeries.PieSeriesRenderStyle)	chartPieSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
FIELD	org.knowm.xchart.style.PieStyler	null	chartPieSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.style.PieStyler	null	annotationType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getAnnotationType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.XChartPanel$XChartPanelPopupMenu	null	exportAsMenuItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XChartPanel.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart01	null	xyChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart01.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart01	null	yData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart01.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[],int[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
FIELD	org.knowm.xchart.XYSeries	null	xyChartSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	XYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.XYSeries	getXYSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	setXYSeriesRenderStyle(org.knowm.xchart.XYSeries.XYSeriesRenderStyle)	chartXYSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
FIELD	org.knowm.xchart.style.XYStyler	null	xySeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
METHOD	org.knowm.xchart.style.XYStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02	null	pieChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
PARAMETER	org.knowm.xchart.PieChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	null	xyChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	null	bubbleChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	null	yData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	null	bubbleData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newBubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
FIELD	org.knowm.xchart.BubbleSeries	null	bubbleSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
FIELD	org.knowm.xchart.BubbleSeries	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
PARAMETER	org.knowm.xchart.BubbleSeries	BubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleSizes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
METHOD	org.knowm.xchart.BubbleSeries	getBubbleSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
PARAMETER	org.knowm.xchart.BubbleSeries	setBubbleSeriesRenderStyle(org.knowm.xchart.BubbleSeries.BubbleSeriesRenderStyle)	bubbleSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
METHOD	org.knowm.xchart.BubbleSeries	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
FIELD	org.knowm.xchart.style.BubbleStyler	null	bubbleChartSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/BubbleStyler.java
METHOD	org.knowm.xchart.style.BubbleStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/BubbleStyler.java
PARAMETER	org.knowm.xchart.internal.Series_Bubble	Series_Bubble(java.lang.String,java.util.List,java.util.List,java.util.List)	extraValues	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series_Bubble.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart05	null	categoryChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart05.java
