kind	class	method	param	index	uri
FIELD	fri.patterns.interpreter.parsergenerator.util.SemanticSkeletonGenerator	null	keyWords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SemanticSkeletonGenerator.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SemanticSkeletonGenerator	SemanticSkeletonGenerator(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.String,java.lang.String,java.io.Writer)	pkgName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SemanticSkeletonGenerator.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SemanticSkeletonGenerator	getValidParamName(java.lang.String,java.util.List,int)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SemanticSkeletonGenerator.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SemanticSkeletonGenerator	checkMethodNameAgainstKeywords(java.lang.String)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SemanticSkeletonGenerator.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SymbolToName	makeIdentifier(java.lang.String,boolean)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SymbolToName.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SymbolToName	makeIdentifier(java.lang.String,java.lang.String,boolean)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SymbolToName.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	rule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	sequenceList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	stringResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	ResultTree(fri.patterns.interpreter.parsergenerator.syntax.Rule)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	getRule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	append(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	ensureStringBuffer(java.lang.String)	toStore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.StandardLexerRules	rulesForIdentifier(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/StandardLexerRules.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.StandardLexerRules	rulesForIdentifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/StandardLexerRules.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	addIgnoringConsumer(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.Consumer)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	addTokenConsumer(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.Consumer)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	addConsumer(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.Consumer)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	addConsumer(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.Consumer)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Strategy	getItemsWithStartCharacter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Strategy	initCompetitors(fri.patterns.interpreter.parsergenerator.lexer.Strategy.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	consume(fri.patterns.interpreter.parsergenerator.lexer.InputText,int,java.util.Map)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	consume(fri.patterns.interpreter.parsergenerator.lexer.InputText,int,java.util.Map)	expectedTokenSymbols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Strategy	consume(fri.patterns.interpreter.parsergenerator.lexer.InputText,int,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	checkCompetitiveGroups(fri.patterns.interpreter.parsergenerator.lexer.ResultTree,fri.patterns.interpreter.parsergenerator.lexer.Strategy.Item,fri.patterns.interpreter.parsergenerator.lexer.InputText,java.util.List,int,java.util.Map)	expectedTokenSymbols	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	Item(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.Consumer)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	Item(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.Consumer)	consumer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	consume(fri.patterns.interpreter.parsergenerator.lexer.InputText)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	getResultTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Strategy$ItemEnumerator	nextElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.util.collections.AggregatingHashtable	put(java.lang.Object,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/collections/AggregatingHashtable.java
PARAMETER	fri.util.collections.AggregatingHashtable	put(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/collections/AggregatingHashtable.java
METHOD	fri.util.collections.AggregatingHashtable	put(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/collections/AggregatingHashtable.java
PARAMETER	fri.util.collections.AggregatingHashtable	shouldAdd(java.util.List,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/collections/AggregatingHashtable.java
PARAMETER	fri.util.collections.AggregatingHashtable	replace(java.lang.Object,java.util.List)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/collections/AggregatingHashtable.java
PARAMETER	fri.util.collections.AggregatingHashtable	replace(java.lang.Object,java.util.List)	newList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/collections/AggregatingHashtable.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	null	constraints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	null	rule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	getAlternatives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	getStartCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	consume(fri.patterns.interpreter.parsergenerator.lexer.InputText)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	consumeInternal(fri.patterns.interpreter.parsergenerator.lexer.InputText)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Consumer	ensureResultTree(fri.patterns.interpreter.parsergenerator.lexer.ResultTree)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Consumer	listToString(java.util.List,java.lang.StringBuffer,java.lang.String,boolean)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Consumer$CharacterSet	null	stringRepres	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.InputText	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.InputText	null	prevLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.InputText	null	scanPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.InputText	InputText(java.lang.Object)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.InputText	createLineString(int[],int)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Input	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Input.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Input	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Input.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Input	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Input.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Input	Input(java.lang.Object)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Input.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	null	charConsumers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	null	ignoredSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	LexerBuilder(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	lexerSyntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	LexerBuilder(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	ignoredSymbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	build(fri.patterns.interpreter.parsergenerator.syntax.Syntax)	lexerSyntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	translateLexerRule(fri.patterns.interpreter.parsergenerator.syntax.Rule,int,fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation.IntArray)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	putCharConsumer(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.Consumer)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	checkNullableRule(java.lang.String,fri.patterns.interpreter.parsergenerator.syntax.Rule,int,fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation.IntArray)	nonterm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerBuilder	checkRepeatableRule(java.lang.String,fri.patterns.interpreter.parsergenerator.syntax.Rule,int,fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation.IntArray)	nonterm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerBuilder.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	null	tokenSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	null	ignoredSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	null	parserSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
