kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImplWithData(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
FIELD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	getSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSyncRequestImplWithData(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createAsyncRequestImplWithData(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.DefaultPlantScheduler	cancel(java.lang.Object)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/DefaultPlantScheduler.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.SignalResponseProcessor	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/SignalResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.OneWayResponseProcessor	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/OneWayResponseProcessor.java
FIELD	org.agilewiki.jactor2.core.messages.SAOp	null	asyncRequestImpl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SAOp.java
FIELD	org.agilewiki.jactor2.core.messages.SAOp	null	asyncResponseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SAOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.SAOp	SAOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SAOp.java
METHOD	org.agilewiki.jactor2.core.messages.SAOp	getAsyncRequestImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SAOp.java
METHOD	org.agilewiki.jactor2.core.messages.SAOp	getAsyncResponseProcessor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SAOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticSOp	createInternalWithData(org.agilewiki.jactor2.core.reactors.Reactor)	targetReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticSOp.java
METHOD	org.agilewiki.jactor2.core.messages.alt.StaticOpBase$LongVar	get(org.agilewiki.jactor2.core.messages.impl.RequestImplWithData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticOpBase.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticOpBase	createInternalWithData(org.agilewiki.jactor2.core.reactors.Reactor)	targetReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticOpBase.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticAOp	createInternalWithData(org.agilewiki.jactor2.core.reactors.Reactor)	targetReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticAOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.SIOp	SIOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SIOp.java
FIELD	org.agilewiki.jactor2.core.plant.DelayAOp	null	scheduledFuture	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/DelayAOp.java
METHOD	org.agilewiki.jactor2.core.blades.SwingBoundBladeBase	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/SwingBoundBladeBase.java
METHOD	org.agilewiki.jactor2.core.readme.reactors.ThreadBoundReactorSample$2	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/reactors/ThreadBoundReactorSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.plant.Delays$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/plant/Delays.java
METHOD	org.agilewiki.jactor2.core.readme.blades.Account$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Account.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.Account$2$2	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Account.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$3	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.OneRuntime$OneWaySOp	OneWaySOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/OneWayError.java
FIELD	org.agilewiki.jactor2.core.revisited.Order	null	otherX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
FIELD	org.agilewiki.jactor2.core.revisited.Order	null	otherY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$2	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$3	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$4	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
FIELD	org.agilewiki.jactor2.core.revisited.Sequence	null	worker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Sequence.java
FIELD	org.agilewiki.jactor2.core.revisited.Sequence	null	runResponseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Sequence.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Sequence$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Sequence.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Isolation$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
PARAMETER	org.agilewiki.jactor2.core.revisited.VerySlow$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/VerySlow.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Timeout$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Timeout.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Parallel$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Parallel.java
PARAMETER	org.agilewiki.jactor2.core.revisited.EH$2$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/EH.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Simple$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Simple.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Signal$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Signal.java
