kind	class	method	param	index	uri
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,query.Variable,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,query.Variable,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,query.Variable,query.Variable)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,query.Variable,query.Variable)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,query.Variable,query.Variable)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,core.Resource,query.Variable)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,core.Resource,query.Variable)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,core.Resource,query.Variable)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,query.Variable,query.Variable)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,query.Variable,query.Variable)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,query.Variable,query.Variable)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.SXY	SXY(core.Resource,query.Variable,query.Variable)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/SXY.java
PARAMETER	query.primitive.SXY	SXY(core.Resource,query.Variable,query.Variable)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/SXY.java
PARAMETER	query.primitive.XPY	XPY(query.Variable,core.Resource,query.Variable)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/XPY.java
PARAMETER	query.primitive.XPY	XPY(query.Variable,core.Resource,query.Variable)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/XPY.java
