kind	class	method	param	index	uri
FIELD	permlab.ui.AnimationTask	null	theClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimationTask.java
PARAMETER	permlab.ui.AnimationTask	AnimationTask(permlib.classes.PermClassInterface,int[],permlib.property.PermProperty)	theClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimationTask.java
METHOD	permlab.ui.AnimationTask	doInBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimationTask.java
FIELD	permlab.ui.ClassEnumerationFrame	null	actionButtonGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	animateButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	basisPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	basisTextArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	controlPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	enumerateButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	formatButtonGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	involutionsCheckBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	lengthField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	lengthLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	restrictPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	simplesCheckBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	stopButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.ClassEnumerationFrame	null	outputText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	parentTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	controlPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	displayPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	fastLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	frameLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	frameNumberTextField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	optionsPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	popupMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	resetButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	slowLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	sortButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	speedSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	startButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	stepButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.AnimatedPermFrame	null	stopButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
FIELD	permlab.ui.HelpDispatcher	null	helpFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/HelpDispatcher.java
METHOD	permlab.ui.HelpDispatcher	getHelpFrame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/HelpDispatcher.java
FIELD	permlab.ui.HelpFrame	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/HelpFrame.java
FIELD	permlab.ui.HelpFrame	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/HelpFrame.java
FIELD	permlab.ui.HelpFrame	null	titleLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/HelpFrame.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	theClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	proc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	tableFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	textFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	parentFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
PARAMETER	permlab.ui.ClassEnumerationFrameTask	ClassEnumerationFrameTask(int[],boolean,boolean,java.lang.String,javax.swing.JFrame)	basisText	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
PARAMETER	permlab.ui.ClassEnumerationFrameTask	ClassEnumerationFrameTask(int[],boolean,boolean,java.lang.String,javax.swing.JFrame)	parentFrame	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
METHOD	permlab.ui.ClassEnumerationFrameTask	doInBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask$CalcRun	null	theClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask$CalcRun	null	proc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
PARAMETER	permlab.ui.ClassEnumerationFrameTask$CalcRun	CalcRun(permlib.classes.PermClassInterface,int,permlib.processor.PermCounter,long[])	theClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
PARAMETER	permlab.ui.ClassEnumerationFrameTask$CalcRun	CalcRun(permlib.classes.PermClassInterface,int,permlib.processor.PermCounter,long[])	proc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlib.processor.PermCounter	null	secondaryCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermCounter.java
FIELD	permlib.processor.PermCounter	null	secondary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermCounter.java
METHOD	permlib.processor.PermCounter	getSecondaryCounts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermCounter.java
FIELD	permlab.ui.TableFrame	null	selectedRowIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
FIELD	permlab.ui.TableFrame	null	selectedColumnIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
FIELD	permlab.ui.TableFrame	null	parentTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
FIELD	permlab.ui.TableFrame	null	theClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
PARAMETER	permlab.ui.TableFrame	TableFrame(permlib.classes.PermClassInterface,java.lang.String,int[],java.util.ArrayList,permlab.ui.ClassEnumerationFrameTask)	theClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
PARAMETER	permlab.ui.TableFrame	TableFrame(permlib.classes.PermClassInterface,java.lang.String,int[],java.util.ArrayList,permlab.ui.ClassEnumerationFrameTask)	title	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
PARAMETER	permlab.ui.TableFrame	TableFrame(permlib.classes.PermClassInterface,java.lang.String,int[],java.util.ArrayList,permlab.ui.ClassEnumerationFrameTask)	parentTask	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
PARAMETER	permlab.ui.TableFrame	doAnimationFromTable(permlib.classes.PermClassInterface,permlib.property.PermProperty,int[])	theClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
PARAMETER	permlab.ui.TableFrame	makeListFromTable(permlib.classes.PermClassInterface,permlib.property.PermProperty,int[])	theClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
FIELD	permlab.ui.TableFrame	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
FIELD	permlab.ui.TableFrame	null	sloaneMenuItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
FIELD	permlab.ui.TableFrame	null	stopButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
FIELD	permlab.ui.TableFrame	null	tablePopupMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
METHOD	permlab.ui.TableTextFrame	getTextArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableTextFrame.java
FIELD	permlab.ui.TableTextFrame	null	textArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableTextFrame.java
FIELD	permlab.ui.TableTextFrame	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableTextFrame.java
FIELD	permlab.ui.ExportDialog	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	lastSelectedFromat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
METHOD	permlab.ui.ExportDialog	getExportInterface()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.ui.ExportDialog	selectButton(javax.swing.JRadioButton)	button	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	cancelButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	fileRadioButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	formatOptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	okButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	textRadioButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.utilities.UIUtilities	createInterruptibleClass(permlib.classes.PermClassInterface,javax.swing.SwingWorker)	permClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/UIUtilities.java
METHOD	permlab.utilities.UIUtilities	createInterruptibleClass(permlib.classes.PermClassInterface,javax.swing.SwingWorker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/UIUtilities.java
PARAMETER	permlab.utilities.FileUtilities	canSaveFileHere(javax.swing.JFrame,java.io.File)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/FileUtilities.java
PARAMETER	permlab.utilities.PaintUtilities	paint(java.awt.Graphics,permlib.Permutation,int,int,boolean)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/PaintUtilities.java
METHOD	permlab.examples.ConsecutiveOrder	children(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveOrder.java
METHOD	permlab.examples.ConsecutiveOrder	siblings(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveOrder.java
FIELD	permlab.examples.PartialAutomorphism	null	iso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialAutomorphism.java
PARAMETER	permlab.examples.PartialAutomorphism	PartialAutomorphism(java.util.HashMap)	iso	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialAutomorphism.java
METHOD	permlab.examples.PartialAutomorphism	getIsomorphism()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialAutomorphism.java
PARAMETER	permlab.examples.PowerSeries	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PowerSeries.java
PARAMETER	permlab.examples.LCWTwoPlusOne$RectangularizedPermutation	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
FIELD	permlab.examples.LCWTwoPlusOne$RectangularizedPermutation	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
FIELD	permlab.examples.LCWTwoPlusOne$RectangularizedPermutation	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
PARAMETER	permlab.examples.LCWTwoPlusOne$RectangularizedPermutation	RectangularizedPermutation(permlib.Permutation,permlab.examples.LCWTwoPlusOne.Rectangle,permlab.examples.LCWTwoPlusOne.Rectangle)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
PARAMETER	permlab.examples.LCWTwoPlusOne$RectangularizedPermutation	RectangularizedPermutation(permlib.Permutation,permlab.examples.LCWTwoPlusOne.Rectangle,permlab.examples.LCWTwoPlusOne.Rectangle)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
PARAMETER	permlab.examples.LCWTwoPlusOne$Rectangle	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
