kind	class	method	param	index	uri
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec(de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec3(java.lang.CharSequence,de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec3(de.measite.minidns.DNSName,de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
PARAMETER	de.measite.minidns.dnssec.Verifier	nsecMatches(java.lang.String,java.lang.String,java.lang.String)	lowerBound	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
PARAMETER	de.measite.minidns.dnssec.Verifier	nsec3hash(de.measite.minidns.dnssec.DigestCalculator,byte[],byte[],int)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	nsec3hash(de.measite.minidns.dnssec.DigestCalculator,byte[],byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
PARAMETER	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getDsDigestCalculator(de.measite.minidns.DNSSECConstants.DigestAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getDsDigestCalculator(de.measite.minidns.DNSSECConstants.DigestAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
PARAMETER	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getSignatureVerifier(de.measite.minidns.DNSSECConstants.SignatureAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getSignatureVerifier(de.measite.minidns.DNSSECConstants.SignatureAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
PARAMETER	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getNsecDigestCalculator(de.measite.minidns.record.NSEC3.HashAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getNsecDigestCalculator(de.measite.minidns.record.NSEC3.HashAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
PARAMETER	de.measite.minidns.dnssec.SignatureVerifier	verify(byte[],byte[],byte[])	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/SignatureVerifier.java
FIELD	de.measite.minidns.dnssec.algorithms.SignatureVerifierTest	null	sample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/SignatureVerifierTest.java
FIELD	de.measite.minidns.dnssec.algorithms.AlgorithmTest	null	algorithmMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmTest.java
PARAMETER	de.measite.minidns.dnssec.algorithms.JavaSecSignatureVerifier	verify(byte[],byte[],byte[])	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/JavaSecSignatureVerifier.java
PARAMETER	de.measite.minidns.dnssec.algorithms.DigestTest	digestHexString(de.measite.minidns.dnssec.DigestCalculator,java.lang.String)	digestCalculator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/DigestTest.java
PARAMETER	de.measite.minidns.dnssec.DNSSECResultNotAuthenticException	from(java.util.Set)	unverifiedReasons	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECResultNotAuthenticException.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	rootPrivateKSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	rootKSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	rootPrivateZSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	rootZSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	comKSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	comZSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	comPrivateZSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	comPrivateKSK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
FIELD	de.measite.minidns.dnssec.DNSSECClientTest	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClientTest.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	DNSSECClient(de.measite.minidns.DNSCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
FIELD	de.measite.minidns.dnssec.DNSSECClient	null	dlv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	query(de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	queryDnssec(java.lang.CharSequence,de.measite.minidns.Record.TYPE)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	queryDnssec(de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	performVerification(de.measite.minidns.Question,de.measite.minidns.DNSMessage)	dnsMessage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	performVerification(de.measite.minidns.Question,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	isResponseAcceptable(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	configureLookasideValidation(de.measite.minidns.DNSName)	dlv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.recursive.ReliableDNSClient	ReliableDNSClient(de.measite.minidns.DNSCache)	dnsCache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
METHOD	de.measite.minidns.recursive.ReliableDNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
METHOD	de.measite.minidns.recursive.ReliableDNSClient	isResponseAcceptable(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursiveDNSClient	RecursiveDNSClient(de.measite.minidns.DNSCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage,java.net.InetAddress,de.measite.minidns.DNSName)	address	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage,java.net.InetAddress,de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
PARAMETER	de.measite.minidns.DNSClient	DNSClient(de.measite.minidns.DNSCache)	dnsCache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
METHOD	de.measite.minidns.DNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
METHOD	de.measite.minidns.DNSClient	findDNS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursionState	recurse(java.net.InetAddress,de.measite.minidns.DNSMessage)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursionState.java
FIELD	de.measite.minidns.dnssec.VerifierTest	null	verifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/VerifierTest.java
FIELD	de.measite.minidns.record.NSEC3PARAM	null	hashAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3PARAM.java
PARAMETER	de.measite.minidns.record.NSEC3PARAM	NSEC3PARAM(de.measite.minidns.record.NSEC3.HashAlgorithm,byte,byte,int,byte[])	hashAlgorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3PARAM.java
PARAMETER	de.measite.minidns.Assert	assertCsEquals(java.lang.CharSequence,java.lang.CharSequence)	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Assert.java
PARAMETER	de.measite.minidns.Assert	assertCsEquals(java.lang.String,java.lang.CharSequence,java.lang.CharSequence)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Assert.java
PARAMETER	de.measite.minidns.Assert	assertCsEquals(java.lang.String,java.lang.CharSequence,java.lang.CharSequence)	actual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Assert.java
PARAMETER	de.measite.minidns.record.PTR	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/PTR.java
FIELD	de.measite.minidns.record.OPENPGPKEY	null	publicKeyPacketBase64Cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/OPENPGPKEY.java
PARAMETER	de.measite.minidns.cache.ExtendedLRUCache	gather(java.util.Map,de.measite.minidns.DNSMessage,java.util.List,de.measite.minidns.DNSName)	authoritativeZone	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/ExtendedLRUCache.java
PARAMETER	de.measite.minidns.cache.ExtendedLRUCache	shouldGather(de.measite.minidns.Record,de.measite.minidns.Question,de.measite.minidns.DNSName)	authoritativeZone	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/ExtendedLRUCache.java
PARAMETER	de.measite.minidns.cache.FullLRUCache	shouldGather(de.measite.minidns.Record,de.measite.minidns.Question,de.measite.minidns.DNSName)	authoritativeZone	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/FullLRUCache.java
METHOD	de.measite.minidns.MiniDNSConfiguration	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/MiniDNSConfiguration.java
PARAMETER	de.measite.minidns.util.Base32	encodeToString(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/Base32.java
PARAMETER	de.measite.minidns.util.NameUtil	idnEquals(java.lang.String,java.lang.String)	name1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/NameUtil.java
PARAMETER	de.measite.minidns.util.NameUtil	idnEquals(java.lang.String,java.lang.String)	name2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/NameUtil.java
FIELD	de.measite.minidns.util.PlatformDetection	null	android	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/PlatformDetection.java
FIELD	de.measite.minidns.LRUCacheTest	null	lruCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/LRUCacheTest.java
METHOD	de.measite.minidns.dnsserverlookup.AndroidUsingExec	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AndroidUsingExec.java
METHOD	de.measite.minidns.dnsserverlookup.AndroidUsingReflection	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AndroidUsingReflection.java
FIELD	de.measite.minidns.dnsserverlookup.UnixUsingEtcResolvConf	null	cached	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/UnixUsingEtcResolvConf.java
METHOD	de.measite.minidns.dnsserverlookup.UnixUsingEtcResolvConf	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/UnixUsingEtcResolvConf.java
PARAMETER	de.measite.minidns.source.NetworkDataSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
METHOD	de.measite.minidns.source.NetworkDataSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
PARAMETER	de.measite.minidns.source.NetworkDataSource	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
PARAMETER	de.measite.minidns.source.NetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
METHOD	de.measite.minidns.source.NetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
METHOD	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceWithAccounting	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceWithAccounting	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceWithAccounting	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
