kind	class	method	param	index	uri
METHOD	org.apache.thrift.TDeserializer	partialDeserializeI32(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeI64(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeString(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeByteArray(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeSetFieldIdInUnion(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeField(byte,byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	locateField(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
METHOD	scribe.thrift.LogEntry$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
METHOD	scribe.thrift.LogEntry$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
METHOD	scribe.thrift.LogEntry	getCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
METHOD	scribe.thrift.LogEntry	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
METHOD	scribe.thrift.LogEntry	getFieldValue(scribe.thrift.LogEntry._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
PARAMETER	scribe.thrift.LogEntry	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
METHOD	scribe.thrift.LogEntry	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
METHOD	scribe.thrift.ResultCode	findByValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/ResultCode.java
PARAMETER	scribe.thrift.scribe$Iface	Log(java.util.List)	messages	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Iface	Log(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
PARAMETER	scribe.thrift.scribe$Client	Log(java.util.List)	messages	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Client	Log(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
PARAMETER	scribe.thrift.scribe$Client	send_Log(java.util.List)	messages	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Client	recv_Log()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$AsyncClient$Log_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
FIELD	scribe.thrift.scribe$Log_args	null	messages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_args	getMessagesIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_args	getMessages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
PARAMETER	scribe.thrift.scribe$Log_args	setMessages(java.util.List)	messages	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_args	getFieldValue(scribe.thrift.scribe.Log_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
PARAMETER	scribe.thrift.scribe$Log_args	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
FIELD	scribe.thrift.scribe$Log_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_result	getFieldValue(scribe.thrift.scribe.Log_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
PARAMETER	scribe.thrift.scribe$Log_result	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	scribe.thrift.scribe$Log_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
METHOD	com.facebook.fb303.FacebookService$Iface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Iface	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Iface	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Iface	getStatusDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Iface	getCounters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Iface	getCounter(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Iface	setOption(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Iface	setOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Iface	getOption(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Iface	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Iface	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Iface	getCpuProfile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getStatusDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getStatusDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getCounters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getCounters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	getCounter(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	send_getCounter(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	setOption(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	setOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	send_setOption(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	send_setOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	getOption(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Client	send_getOption(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getOption()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	getCpuProfile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$Client	recv_getCpuProfile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getName_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getName_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getName_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getName_args	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getName_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getName_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getName_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getName_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getName_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getName_result	getFieldValue(com.facebook.fb303.FacebookService.getName_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getName_result	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
