kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation	saveImage(java.util.concurrent.ExecutorService,java.lang.Object,java.awt.image.BufferedImage,long,java.lang.String,java.io.File)	format	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation	saveImage(java.util.concurrent.ExecutorService,java.lang.Object,java.awt.image.BufferedImage,long,java.lang.String,java.io.File)	aFile	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	null	bi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	null	format	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	ImageSaver(java.lang.Object,java.awt.image.BufferedImage,long,java.lang.String,java.io.File)	bi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	ImageSaver(java.lang.Object,java.awt.image.BufferedImage,long,java.lang.String,java.io.File)	format	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	ImageSaver(java.lang.Object,java.awt.image.BufferedImage,long,java.lang.String,java.io.File)	aFile	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	_NAA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	_AtoZ_not_CIKMOV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	_AtoZ_not_QVX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	_AtoZ_not_IJZ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	_ABCDEFGHJKSTUW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	_ABEHMNPRVWXY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	_0to9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
FIELD	uk.ac.leeds.ccg.andyt.generic.data.Generic_UKPostcode_Handler	null	firstPartPostcodeTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/data/Generic_UKPostcode_Handler.java
