kind	class	method	param	index	uri
PARAMETER	xscript.object.XTypeDataNativeFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
METHOD	xscript.object.XTypeDataNativeFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataNativeFunc	asString(xscript.object.XRuntime,xscript.object.XObjectDataNativeFunc,xscript.values.XValue)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__getModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__getModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__getModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
METHOD	xscript.XNativeFunctions$__builtin__$__getModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importParent	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importParent	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importParent	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__initModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__initModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__initModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__fillStackTrace	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__fillStackTrace	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__fillStackTrace	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__print	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__print	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__print	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__pollInput	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__pollInput	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__pollInput	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__sleep	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__sleep	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__sleep	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
METHOD	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__dir	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__dir	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__dir	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exec	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exec	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exec	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__linkNative	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__linkNative	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__linkNative	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
METHOD	xscript.executils.ArgReader	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/ArgReader.java
METHOD	xscript.executils.ArgReader$FileArgReader	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/ArgReader.java
FIELD	xscript.executils.Utils	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Utils.java
FIELD	xscript.executils.console.ConsoleIO	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
FIELD	xscript.executils.console.ConsoleIO	null	inputRet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
FIELD	xscript.executils.console.ConsoleIO	null	cdl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
METHOD	xscript.executils.console.ConsoleIO	readInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
FIELD	xscript.executils.Log	null	last	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
PARAMETER	xscript.executils.Log	println(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
PARAMETER	xscript.executils.Log	rawprintln(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
PARAMETER	xscript.executils.Log	checkLast(xscript.executils.Log.Kind)	kind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
PARAMETER	xscript.executils.Log	rawprintln(java.io.PrintWriter,java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
METHOD	xscript.interactive.OptionHelper	getLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/OptionHelper.java
METHOD	xscript.interactive.OptionHelper	getOwnName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/OptionHelper.java
METHOD	xscript.interactive.OptionHelper	getCommandLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/OptionHelper.java
METHOD	xscript.interactive.OptionHelper	getScriptEngine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/OptionHelper.java
PARAMETER	xscript.interactive.Option$1	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option$2	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option$3	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
FIELD	xscript.interactive.Option	null	argNameKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option	Option(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	argName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.interactive.Option	process(xscript.interactive.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
METHOD	xscript.interactive.Option	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
METHOD	xscript.interactive.Exec$1	getLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Exec.java
METHOD	xscript.interactive.Exec$1	getOwnName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Exec.java
METHOD	xscript.interactive.Exec$1	getCommandLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Exec.java
METHOD	xscript.interactive.Exec$1	getScriptEngine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Exec.java
PARAMETER	xscript.XUtils	lookupTry(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	lookupTry(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	attr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	lookupTry(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	lookup(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	set(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,xscript.values.XValue,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	del(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getDeclaring(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getDeclaring(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	isOverwritten(xscript.object.XRuntime,xscript.values.XValue,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	asList(xscript.object.XRuntime,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getString(xscript.object.XRuntime,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getString(xscript.object.XRuntime,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getDataAs(xscript.object.XRuntime,xscript.values.XValue,java.lang.Class)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getData(xscript.object.XRuntime,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getData(xscript.object.XRuntime,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	isInstanceOf(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	isDerivedOf(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	getException(xscript.object.XRuntime,xscript.values.XValue)	exception	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	valide(xscript.values.XValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	valide(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	throwException(xscript.object.XRuntime,xscript.values.XValue)	exception	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.XUtils	check(xscript.object.XRuntime,xscript.values.XValue,xscript.values.XValue)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
