kind	class	method	param	index	uri
METHOD	dijkstra.FibonacciHeap	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	delete(dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	min()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	removeMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	union(dijkstra.FibonacciHeap,dijkstra.FibonacciHeap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	cascadingCut(dijkstra.FibonacciHeapNode)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	cascadingCut(dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	consolidate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	cut(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	cut(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	cut(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	link(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
PARAMETER	dijkstra.FibonacciHeap	link(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
METHOD	dijkstra.FibonacciHeap	link(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
FIELD	dijkstra.Dijkstra	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
FIELD	dijkstra.Dijkstra	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
FIELD	dijkstra.Dijkstra	null	NotTreatedNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
FIELD	dijkstra.Dijkstra	null	predecessors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
FIELD	dijkstra.Dijkstra	null	distances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	Dijkstra(dijkstra.Graph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	calculate(dijkstra.FibonacciHeapNode)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
METHOD	dijkstra.Dijkstra	calculate(dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	getDistance(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	getDistance(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
METHOD	dijkstra.Dijkstra	getDistance(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	getNeighbors(dijkstra.FibonacciHeapNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
METHOD	dijkstra.Dijkstra	getNeighbors(dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	getShortestDistance(dijkstra.FibonacciHeapNode)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
METHOD	dijkstra.Dijkstra	getShortestDistance(dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	getPath(dijkstra.FibonacciHeapNode)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
METHOD	dijkstra.Dijkstra	getPath(dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
PARAMETER	dijkstra.Dijkstra	getDistanceOfPath(java.util.List)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
METHOD	dijkstra.Dijkstra	getDistanceOfPath(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/Dijkstra.java
FIELD	reso.scheduler.Scheduler	null	pq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/Scheduler.java
PARAMETER	reso.scheduler.Scheduler	schedule(reso.scheduler.AbstractEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/Scheduler.java
METHOD	reso.scheduler.Scheduler	schedule(reso.scheduler.AbstractEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/Scheduler.java
METHOD	reso.scheduler.Scheduler	hasMoreEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/Scheduler.java
METHOD	reso.scheduler.Scheduler	runNextEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/Scheduler.java
METHOD	reso.scheduler.Scheduler	dumpEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/Scheduler.java
FIELD	reso.ethernet.Hub	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
FIELD	reso.ethernet.Hub	null	ports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
FIELD	reso.ethernet.Hub$EthernetPort	null	hub	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
PARAMETER	reso.ethernet.Hub$EthernetPort	EthernetPort(reso.ethernet.Hub)	hub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
PARAMETER	reso.ethernet.Hub$EthernetPort	receive(reso.ethernet.EthernetFrame)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
METHOD	reso.ethernet.Hub$EthernetPort	receive(reso.ethernet.EthernetFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
PARAMETER	reso.ethernet.Hub$EthernetPort	send(reso.ethernet.EthernetFrame)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
METHOD	reso.ethernet.Hub$EthernetPort	send(reso.ethernet.EthernetFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
FIELD	reso.common.AbstractHardwareInterface	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
FIELD	reso.common.AbstractHardwareInterface	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
PARAMETER	reso.common.AbstractHardwareInterface	AbstractHardwareInterface(reso.common.Node,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
PARAMETER	reso.common.AbstractHardwareInterface	AbstractHardwareInterface(reso.common.Node,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
METHOD	reso.common.AbstractHardwareInterface	isConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
PARAMETER	reso.common.AbstractHardwareInterface	isConnectedTo(reso.common.Link)	link	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
METHOD	reso.common.AbstractHardwareInterface	isConnectedTo(reso.common.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
METHOD	reso.common.AbstractHardwareInterface	getLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
PARAMETER	reso.common.AbstractHardwareInterface	connectTo(reso.common.Link)	link	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
METHOD	reso.common.AbstractHardwareInterface	connectTo(reso.common.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
PARAMETER	reso.common.AbstractHardwareInterface	addListener(reso.common.MessageListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
METHOD	reso.common.AbstractHardwareInterface	addListener(reso.common.MessageListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
PARAMETER	reso.common.AbstractHardwareInterface	removeListener(reso.common.MessageListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
METHOD	reso.common.AbstractHardwareInterface	removeListener(reso.common.MessageListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
METHOD	reso.common.AbstractHardwareInterface	toListeners(M)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
FIELD	reso.common.AbstractInterface	null	attrs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
FIELD	reso.common.AbstractInterface	null	attrListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
FIELD	reso.common.AbstractInterface	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
FIELD	reso.common.AbstractInterface	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
FIELD	reso.common.AbstractInterface	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	AbstractInterface(reso.common.Node,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	AbstractInterface(reso.common.Node,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	setIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	setIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	getNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	up()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	down()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	defineAttribute(java.lang.String,java.lang.Object,boolean)	attr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	defineAttribute(java.lang.String,java.lang.Object,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	defineAttribute(java.lang.String,java.lang.Object,boolean)	advertise	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	defineAttribute(java.lang.String,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	setAttribute(java.lang.String,java.lang.Object)	attr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	setAttribute(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	setAttribute(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	getAttribute(java.lang.String)	attr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
