kind	class	method	param	index	uri
FIELD	model.Customer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
FIELD	model.Customer	null	phoneNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
FIELD	model.Customer	null	streetAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
FIELD	model.Customer	null	customerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getPhoneNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getFormattedPhoneNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	setPhoneNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getStreetAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	setStreetAddress(model.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getPastOrders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getCustomerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	setCustomerId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	isValidPhoneNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
PARAMETER	model.Customer	compareTo(model.Customer)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	compareTo(model.Customer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
METHOD	model.Customer	matchesSearch(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
FIELD	ninja.Kitchen	null	PRINT_DIAGNOSTICS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	KITCHEN_THREAD_WAIT_TIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	COOK_CONFIG_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	OVEN_CONFIG_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	DRIVER_CONFIG_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	TAX_CONFIG_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	DEFAULT_NUM_COOKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	DEFAULT_NUM_OVENS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	DEFAULT_NUM_DRIVERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	DEFAULT_TAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_cooks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_drivers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_ovens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_ovenRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_deliveryRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_awaitingPrepFIs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_awaitingOvenFIs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_allOrders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_numCooks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_numDrivers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_numOvens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	openKitchen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	initializeConfigs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	closeKitchen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	getCooks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	getDrivers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	getOvens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	getDeliveryRunner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	getOvenRunner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	getOrders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	addOrder(model.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	decomposeOrder(model.Order)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	decomposeOrder(model.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	removeOrder(model.Order)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	removeOrder(model.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	sendToAwaitingOven(model.FoodItem)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	sendToAwaitingOven(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	sendToOven(model.FoodItem,model.Oven)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	sendToOven(model.FoodItem,model.Oven)	oven	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	sendToOven(model.FoodItem,model.Oven)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	sendToWarmingArea(model.FoodItem)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	sendToWarmingArea(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	cookRetrieve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	ovenRunnerRetrieve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	getAvailableOven(int)	ovUnits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	getAvailableOven(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	deliveryRunnerRetrieve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	driverRetrieve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
PARAMETER	ninja.Kitchen	orderDelivered(model.Order)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
METHOD	ninja.Kitchen	orderDelivered(model.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Cook	null	_cookId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
FIELD	ninja.Cook	null	_currentFoodItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
FIELD	ninja.Cook	null	_running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
PARAMETER	ninja.Cook	Cook(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
METHOD	ninja.Cook	getCurrentFoodItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
METHOD	ninja.Cook	deactivate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
METHOD	ninja.Cook	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
METHOD	ninja.Cook	prepare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
METHOD	ninja.Cook	retrieve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
METHOD	ninja.Cook	sendToOven()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
METHOD	ninja.Cook	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
FIELD	model.Oven	null	_orderId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
FIELD	model.Oven	null	spaceUnits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
FIELD	model.Oven	null	_currentFoodItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
PARAMETER	model.Oven	Oven(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
PARAMETER	model.Oven	hasAvailableUnits(int)	attempted	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
METHOD	model.Oven	hasAvailableUnits(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
METHOD	model.Oven	getAvailableUnits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
PARAMETER	model.Oven	addFoodItem(model.FoodItem)	fi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
METHOD	model.Oven	addFoodItem(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
METHOD	model.Oven	removeFoodItem(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
METHOD	model.Oven	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
METHOD	model.Oven	getCookedFoodItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Oven.java
FIELD	ninja.OvenRunner	null	_running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
FIELD	ninja.OvenRunner	null	_currentFoodItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
METHOD	ninja.OvenRunner	deactivate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
METHOD	ninja.OvenRunner	getCurrentFoodItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
METHOD	ninja.OvenRunner	setCurrentFoodItem(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
METHOD	ninja.OvenRunner	retreive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
METHOD	ninja.OvenRunner	runToOven()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
METHOD	ninja.OvenRunner	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
FIELD	ninja.DeliveryRunner	null	_running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
FIELD	ninja.DeliveryRunner	null	_currentFoodItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
METHOD	ninja.DeliveryRunner	deactivate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
METHOD	ninja.DeliveryRunner	getCurrentFoodItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
METHOD	ninja.DeliveryRunner	setCurrentFoodItem(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
METHOD	ninja.DeliveryRunner	retreive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
METHOD	ninja.DeliveryRunner	runToWaiting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
METHOD	ninja.DeliveryRunner	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
