kind	class	method	param	index	uri
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobCFindTrends$ReducerImpl	updateBestTrend(sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend,sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend.TrendsBuilder)	builder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobCFindTrends.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobCFindTrends$ReducerImpl	updateBestTrend(sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend,sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend.TrendsBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobCFindTrends.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobCFindTrends$ReducerImpl	calcExpected(java.util.Queue,int)	prevDays	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobCFindTrends.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobCFindTrends$ReducerImpl	calcExpected(java.util.Queue,int)	thisDay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobCFindTrends.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobCFindTrends$ReducerImpl	calcExpected(java.util.Queue,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobCFindTrends.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobCFindTrends$ReducerImpl	cleanup(org.apache.hadoop.mapreduce.Reducer.Context)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobCFindTrends.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobCFindTrends$ReducerImpl	cleanup(org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobCFindTrends.java
METHOD	LocalTests	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/LocalTests.java
PARAMETER	com.beust.jcommander.IVariableArity	processVariableArity(java.lang.String,java.lang.String[])	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IVariableArity.java
PARAMETER	com.beust.jcommander.IVariableArity	processVariableArity(java.lang.String,java.lang.String[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IVariableArity.java
METHOD	com.beust.jcommander.IVariableArity	processVariableArity(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IVariableArity.java
PARAMETER	com.beust.jcommander.IDefaultProvider	getDefaultValueFor(java.lang.String)	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IDefaultProvider.java
METHOD	com.beust.jcommander.IDefaultProvider	getDefaultValueFor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IDefaultProvider.java
METHOD	com.beust.jcommander.FuzzyMap$IKey	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
PARAMETER	com.beust.jcommander.FuzzyMap	findInMap(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean,boolean)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
PARAMETER	com.beust.jcommander.FuzzyMap	findInMap(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean,boolean)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
PARAMETER	com.beust.jcommander.FuzzyMap	findInMap(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean,boolean)	caseSensitive	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
PARAMETER	com.beust.jcommander.FuzzyMap	findInMap(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean,boolean)	allowAbbreviations	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
METHOD	com.beust.jcommander.FuzzyMap	findInMap(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
PARAMETER	com.beust.jcommander.FuzzyMap	findAbbreviatedValue(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
PARAMETER	com.beust.jcommander.FuzzyMap	findAbbreviatedValue(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
PARAMETER	com.beust.jcommander.FuzzyMap	findAbbreviatedValue(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean)	caseSensitive	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
METHOD	com.beust.jcommander.FuzzyMap	findAbbreviatedValue(java.util.Map,com.beust.jcommander.FuzzyMap.IKey,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/FuzzyMap.java
FIELD	com.beust.jcommander.StringKey	null	m_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/StringKey.java
PARAMETER	com.beust.jcommander.StringKey	StringKey(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/StringKey.java
METHOD	com.beust.jcommander.StringKey	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/StringKey.java
METHOD	com.beust.jcommander.StringKey	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/StringKey.java
METHOD	com.beust.jcommander.StringKey	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/StringKey.java
PARAMETER	com.beust.jcommander.StringKey	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/StringKey.java
METHOD	com.beust.jcommander.StringKey	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/StringKey.java
PARAMETER	com.beust.jcommander.IStringConverterFactory	getConverter(java.lang.Class)	forType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IStringConverterFactory.java
METHOD	com.beust.jcommander.IStringConverterFactory	getConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IStringConverterFactory.java
PARAMETER	com.beust.jcommander.IStringConverter	convert(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IStringConverter.java
METHOD	com.beust.jcommander.IStringConverter	convert(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IStringConverter.java
FIELD	com.beust.jcommander.Parameterized	null	m_field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
FIELD	com.beust.jcommander.Parameterized	null	m_method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
FIELD	com.beust.jcommander.Parameterized	null	m_getter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
FIELD	com.beust.jcommander.Parameterized	null	m_wrappedParameter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
FIELD	com.beust.jcommander.Parameterized	null	m_parametersDelegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	Parameterized(com.beust.jcommander.WrappedParameter,com.beust.jcommander.ParametersDelegate,java.lang.reflect.Field,java.lang.reflect.Method)	wp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	Parameterized(com.beust.jcommander.WrappedParameter,com.beust.jcommander.ParametersDelegate,java.lang.reflect.Field,java.lang.reflect.Method)	pd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	Parameterized(com.beust.jcommander.WrappedParameter,com.beust.jcommander.ParametersDelegate,java.lang.reflect.Field,java.lang.reflect.Method)	field	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	Parameterized(com.beust.jcommander.WrappedParameter,com.beust.jcommander.ParametersDelegate,java.lang.reflect.Field,java.lang.reflect.Method)	method	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	parseArg(java.lang.Object)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	parseArg(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	getWrappedParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	get(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	isDynamicParameter(java.lang.reflect.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	set(java.lang.Object,java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
PARAMETER	com.beust.jcommander.Parameterized	set(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	set(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	getDelegateAnnotation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	getGenericType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	getParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	findFieldGenericType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
METHOD	com.beust.jcommander.Parameterized	isDynamicParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Parameterized.java
FIELD	com.beust.jcommander.WrappedParameter	null	m_parameter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
FIELD	com.beust.jcommander.WrappedParameter	null	m_dynamicParameter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	WrappedParameter(com.beust.jcommander.Parameter)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	WrappedParameter(com.beust.jcommander.DynamicParameter)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	getParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	getDynamicParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	arity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	hidden()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	required()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	password()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	names()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	variableArity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	validateWith()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	validateValueWith()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	echoInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	addValue(com.beust.jcommander.Parameterized,java.lang.Object,java.lang.Object)	parameterized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	addValue(com.beust.jcommander.Parameterized,java.lang.Object,java.lang.Object)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	addValue(com.beust.jcommander.Parameterized,java.lang.Object,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	addValue(com.beust.jcommander.Parameterized,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	callPut(java.lang.Object,com.beust.jcommander.Parameterized,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	callPut(java.lang.Object,com.beust.jcommander.Parameterized,java.lang.String,java.lang.String)	parameterized	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	callPut(java.lang.Object,com.beust.jcommander.Parameterized,java.lang.String,java.lang.String)	key	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	callPut(java.lang.Object,com.beust.jcommander.Parameterized,java.lang.String,java.lang.String)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	callPut(java.lang.Object,com.beust.jcommander.Parameterized,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	findPut(java.lang.Class)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	findPut(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	getAssignment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	isHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.IParameterValidator	validate(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator.java
PARAMETER	com.beust.jcommander.IParameterValidator	validate(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator.java
METHOD	com.beust.jcommander.IParameterValidator	validate(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator.java
PARAMETER	com.beust.jcommander.IValueValidator	validate(java.lang.String,T)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IValueValidator.java
METHOD	com.beust.jcommander.IValueValidator	validate(java.lang.String,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IValueValidator.java
PARAMETER	com.beust.jcommander.converters.IParameterSplitter	split(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/converters/IParameterSplitter.java
METHOD	com.beust.jcommander.converters.IParameterSplitter	split(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/converters/IParameterSplitter.java
PARAMETER	com.beust.jcommander.ParameterException	ParameterException(java.lang.Throwable)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterException.java
