kind	class	method	param	index	uri
METHOD	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.LampPost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Cop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Hobo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	accept(ru.drunkard.fieldobjects.IFieldObj)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	accept(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	accept(ru.drunkard.gameprinters.GamePrinter)	printer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	accept(ru.drunkard.gameprinters.GamePrinter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	tryDropBottle(int,int,ru.drunkard.field.GameField)	xOld	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	tryDropBottle(int,int,ru.drunkard.field.GameField)	yOld	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	tryDropBottle(int,int,ru.drunkard.field.GameField)	field	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
METHOD	ru.drunkard.fieldobjects.Drunkard	tryDropBottle(int,int,ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
FIELD	ru.drunkard.fieldobjects.UndirectedMovableObj	null	moveStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/UndirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.UndirectedMovableObj	UndirectedMovableObj(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IUndirectedMoveStrategy)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/UndirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.UndirectedMovableObj	UndirectedMovableObj(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IUndirectedMoveStrategy)	ms	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/UndirectedMovableObj.java
FIELD	ru.drunkard.fieldobjects.MovableObj	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/MovableObj.java
PARAMETER	ru.drunkard.fieldobjects.MovableObj	MovableObj(ru.drunkard.utility.Point)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/MovableObj.java
PARAMETER	ru.drunkard.fieldobjects.MovableObj	moveInSector(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	destinationPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/MovableObj.java
PARAMETER	ru.drunkard.fieldobjects.MovableObj	moveInSector(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/MovableObj.java
METHOD	ru.drunkard.fieldobjects.MovableObj	moveInSector(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/MovableObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	doActions(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.LampPost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Cop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Hobo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	accept(ru.drunkard.fieldobjects.IFieldObj)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	accept(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	accept(ru.drunkard.gameprinters.GamePrinter)	printer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
METHOD	ru.drunkard.fieldobjects.IFieldObj	accept(ru.drunkard.gameprinters.GamePrinter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	doActions(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.LampPost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Cop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Hobo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	accept(ru.drunkard.fieldobjects.IFieldObj)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	accept(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	accept(ru.drunkard.gameprinters.GamePrinter)	printer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
METHOD	ru.drunkard.fieldobjects.Bottle	accept(ru.drunkard.gameprinters.GamePrinter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Column	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	doActions(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.LampPost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Cop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Hobo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	accept(ru.drunkard.fieldobjects.IFieldObj)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	accept(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	accept(ru.drunkard.gameprinters.GamePrinter)	printer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
METHOD	ru.drunkard.fieldobjects.Column	accept(ru.drunkard.gameprinters.GamePrinter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	doActions(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
