kind	class	method	param	index	uri
METHOD	uwm_cs557.BPlusTreeHeadBlock	setIndexedFieldSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	getIndexedFieldSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	setIndexName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	getIndexName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
FIELD	uwm_cs557.BPlusTreeNode	null	bpt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
FIELD	uwm_cs557.BPlusTreeNode	null	isLeafNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	isLeafNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	BPlusTreeNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree,boolean)	blk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	BPlusTreeNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree,boolean)	bpt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	BPlusTreeNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree,boolean)	isLeafNode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	hasRoomForAnotherRecord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	offset_currNumRecordsOnBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	setCurrNumRecordsOnBlock(int)	numVals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	setCurrNumRecordsOnBlock(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	getCurrNumRecordsOnBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	offset_data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	offset_valueSlot(int)	slotID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	offset_valueSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	offset_record(int)	slotID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	offset_record(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	getMaxNumRecordsOnBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	getValue(int)	slotID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	getValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	setValue(long,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	setValue(long,int)	slotID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	setValue(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	getBlockID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	setBlockID(int,int)	blockID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	setBlockID(int,int)	slotID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	setBlockID(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	split()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	summaryToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	getMinValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	getSlotForValue(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	getSlotForValue(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	addRecord(long,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
PARAMETER	uwm_cs557.BPlusTreeNode	addRecord(long,int)	blockID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	addRecord(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
METHOD	uwm_cs557.BPlusTreeNode	recordsToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeNode.java
FIELD	uwm_cs557.BPlusTreeInternalNode	null	pushedUpValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	recordsToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	BPlusTreeInternalNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree)	blk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	BPlusTreeInternalNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree)	bpt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	BPlusTreeInternalNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree,boolean)	blk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	BPlusTreeInternalNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree,boolean)	bpt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	BPlusTreeInternalNode(uwm_cs557.MiniDB_Block,uwm_cs557.BPlusTree,boolean)	isNew	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	children()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	split()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	getNumChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	offset_data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	offset_valueSlot(int)	slotID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	offset_valueSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	offset_forChildBlock(int)	slotID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	offset_forChildBlock(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	getChildBlockID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	getValue(int)	slotID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	getValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	setValue(long,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	setValue(long,int)	slotID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	setValue(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	getBlockID(int)	slotID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	getBlockID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	setBlockID(int,int)	childBlockID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	setBlockID(int,int)	slotID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	setBlockID(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	getMaxNumRecordsOnBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
PARAMETER	uwm_cs557.BPlusTreeInternalNode	getChildNodeForValue(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	getChildNodeForValue(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.BPlusTreeInternalNode	summaryToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeInternalNode.java
METHOD	uwm_cs557.Sample2	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/Sample2.java
METHOD	uwm_cs557.Sample3	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/Sample3.java
METHOD	uwm_cs557.MiniDB_example	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_example.java
FIELD	uwm_cs557.MiniDB_grade	null	testNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
FIELD	uwm_cs557.MiniDB_grade	null	maxByTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
FIELD	uwm_cs557.MiniDB_grade	null	maxTotal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
FIELD	uwm_cs557.MiniDB_grade	null	NUM_TESTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
PARAMETER	uwm_cs557.MiniDB_grade	makeNewDB(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	makeNewDB(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	test1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	test2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	test3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	test4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	test5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	test6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	test7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
PARAMETER	uwm_cs557.MiniDB_grade	runTest(int)	testID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	runTest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.MiniDB_grade	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_grade.java
METHOD	uwm_cs557.Ex2	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/Ex2.java
FIELD	uwm_cs557.MiniDB_Constants	null	BLOCK_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Constants.java
FIELD	uwm_cs557.MiniDB_Constants	null	BUF_MGR_NUM_FRAMES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Constants.java
FIELD	uwm_cs557.MiniDB_Constants	null	DB_MAX_BLOCKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Constants.java
FIELD	uwm_cs557.MiniDB_Constants	null	CATALOG_BLOCK_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Constants.java
FIELD	uwm_cs557.MiniDB_Constants	null	BLK_ID_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Constants.java
METHOD	uwm_cs557.Sample1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/Sample1.java
FIELD	uwm_cs557.MiniDB_Util	null	canWait	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Util.java
PARAMETER	uwm_cs557.MiniDB_Util	fileOrDirectoryExists(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Util.java
METHOD	uwm_cs557.MiniDB_Util	fileOrDirectoryExists(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Util.java
METHOD	uwm_cs557.MiniDB_Util	waitHere()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Util.java
PARAMETER	uwm_cs557.MiniDB_Util	waitHere(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Util.java
METHOD	uwm_cs557.MiniDB_Util	waitHere(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Util.java
