kind	class	method	param	index	uri
PARAMETER	org.patchca.filter.FilterFactory	applyFilters(java.awt.image.BufferedImage)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/FilterFactory.java
METHOD	org.patchca.filter.FilterFactory	applyFilters(java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/FilterFactory.java
FIELD	org.patchca.filter.library.PerlinNoise	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	noise2D(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	noise2D(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
METHOD	org.patchca.filter.library.PerlinNoise	noise2D(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	fade(double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
METHOD	org.patchca.filter.library.PerlinNoise	fade(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	grad(int,double,double)	hash	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	grad(int,double,double)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	grad(int,double,double)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
METHOD	org.patchca.filter.library.PerlinNoise	grad(int,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	lerp(double,double,double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	lerp(double,double,double)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
PARAMETER	org.patchca.filter.library.PerlinNoise	lerp(double,double,double)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
METHOD	org.patchca.filter.library.PerlinNoise	lerp(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/PerlinNoise.java
FIELD	org.patchca.filter.library.RippleImageOp	null	xWavelength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
FIELD	org.patchca.filter.library.RippleImageOp	null	yWavelength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
FIELD	org.patchca.filter.library.RippleImageOp	null	xAmplitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
FIELD	org.patchca.filter.library.RippleImageOp	null	yAmplitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
FIELD	org.patchca.filter.library.RippleImageOp	null	xRandom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
FIELD	org.patchca.filter.library.RippleImageOp	null	yRandom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	getxWavelength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	setxWavelength(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	getyWavelength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	setyWavelength(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	getxAmplitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	setxAmplitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	getyAmplitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	setyAmplitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
PARAMETER	org.patchca.filter.library.RippleImageOp	transform(int,int,double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
PARAMETER	org.patchca.filter.library.RippleImageOp	transform(int,int,double[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
PARAMETER	org.patchca.filter.library.RippleImageOp	transform(int,int,double[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
METHOD	org.patchca.filter.library.RippleImageOp	transform(int,int,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/RippleImageOp.java
PARAMETER	org.patchca.filter.library.AbstractTransformImageOp	transform(int,int,double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
PARAMETER	org.patchca.filter.library.AbstractTransformImageOp	transform(int,int,double[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
PARAMETER	org.patchca.filter.library.AbstractTransformImageOp	transform(int,int,double[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
METHOD	org.patchca.filter.library.AbstractTransformImageOp	transform(int,int,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
METHOD	org.patchca.filter.library.AbstractTransformImageOp	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
FIELD	org.patchca.filter.library.AbstractTransformImageOp	null	initialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
PARAMETER	org.patchca.filter.library.AbstractTransformImageOp	filter(int[],int[],int,int)	inPixels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
PARAMETER	org.patchca.filter.library.AbstractTransformImageOp	filter(int[],int[],int,int)	outPixels	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
PARAMETER	org.patchca.filter.library.AbstractTransformImageOp	filter(int[],int[],int,int)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
PARAMETER	org.patchca.filter.library.AbstractTransformImageOp	filter(int[],int[],int,int)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
METHOD	org.patchca.filter.library.AbstractTransformImageOp	filter(int[],int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractTransformImageOp.java
FIELD	org.patchca.filter.library.AbstractImageOp	null	EDGE_ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
FIELD	org.patchca.filter.library.AbstractImageOp	null	EDGE_MIRROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
FIELD	org.patchca.filter.library.AbstractImageOp	null	EDGE_CLAMP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
FIELD	org.patchca.filter.library.AbstractImageOp	null	edgeMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
FIELD	org.patchca.filter.library.AbstractImageOp	null	hints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	getEdgeMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	setEdgeMode(int)	edgeMode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	setEdgeMode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixel(int[],int,int,int,int,int)	pixels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixel(int[],int,int,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixel(int[],int,int,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixel(int[],int,int,int,int,int)	width	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixel(int[],int,int,int,int,int)	height	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixel(int[],int,int,int,int,int)	edgeMode	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	getPixel(int[],int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	linear(int,int,int,double)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	linear(int,int,int,double)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	linear(int,int,int,double)	shift	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	linear(int,int,int,double)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	linear(int,int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	linear(int,int,double)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	linear(int,int,double)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	linear(int,int,double)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	linear(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	bilinear(int,int,int,int,double,double)	nw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	bilinear(int,int,int,int,double,double)	ne	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	bilinear(int,int,int,int,double,double)	sw	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	bilinear(int,int,int,int,double,double)	se	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	bilinear(int,int,int,int,double,double)	xd	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	bilinear(int,int,int,int,double,double)	yd	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	bilinear(int,int,int,int,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixelBilinear(int[],double,double,int,int,int)	pixels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixelBilinear(int[],double,double,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixelBilinear(int[],double,double,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixelBilinear(int[],double,double,int,int,int)	width	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixelBilinear(int[],double,double,int,int,int)	height	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPixelBilinear(int[],double,double,int,int,int)	edgeMode	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	getPixelBilinear(int[],double,double,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	limit(int,int,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	limit(int,int,int)	min	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	limit(int,int,int)	max	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	limit(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	limitByte(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	limitByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	filter(int[],int[],int,int)	inPixels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	filter(int[],int[],int,int)	outPixels	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	filter(int[],int[],int,int)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	filter(int[],int[],int,int)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
