kind	class	method	param	index	uri
PARAMETER	com.strategy.havannah.logic.situation.EdgeFieldCategory	contains(com.strategy.api.logic.Position,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldCategory.java
METHOD	com.strategy.havannah.logic.situation.EdgeFieldCategory	contains(com.strategy.api.logic.Position,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldCategory.java
FIELD	com.strategy.util.GameParser	null	PREFIX_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	PREFIX_B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	PREFIX_W	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	VALUE_SWAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	VALUE_RESIGN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	NONE_OF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	SPLIT_CONTENT_ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	SPLIT_ATTRIBUTE_ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.util.GameParser	null	fields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser	GameParser(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.util.GameParser	getBoardSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.util.GameParser	getTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser	init(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.util.GameParser	init(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser	parseRaw(java.lang.String)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.util.GameParser	parseRaw(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser	parseBoardSize(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.util.GameParser	parseBoardSize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser	parseField(java.lang.String,com.strategy.util.StoneColor)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser	parseField(java.lang.String,com.strategy.util.StoneColor)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.util.GameParser	parseField(java.lang.String,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser$GameParserException	GameParserException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser$GameParserException	GameParserException(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser$GameParserException	GameParserException(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.havannah.logic.situation.ForkCondidtionCalculatorTest	doBefore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkCondidtionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.ForkCondidtionCalculatorTest	testFork1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkCondidtionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.ForkCondidtionCalculatorTest	testFork6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkCondidtionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.ForkCondidtionCalculatorTest	testSamplePredictForkInOneTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkCondidtionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.ForkCondidtionCalculatorTest	testHgfPredictForkInOneTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkCondidtionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.ForkCondidtionCalculatorTest	doAfter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkCondidtionCalculatorTest.java
METHOD	com.strategy.AbstractTest	before()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/AbstractTest.java
METHOD	com.strategy.AbstractTest	after()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/AbstractTest.java
METHOD	com.strategy.havannah.logic.situation.BridgeCondidtionCalculatorTest	testBridge5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeCondidtionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.BridgeCondidtionCalculatorTest	testBridge14()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeCondidtionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculatorTest	doBefore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculatorTest	testHgfHasRing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculatorTest	testHgfHasRingInOneTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculatorTest	testHgfHasRingInOneTurnWithAllConditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculatorTest	testHgfPredictRingInOneTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculatorTest.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculatorTest	doAfter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculatorTest.java
FIELD	com.strategy.havannah.logic.situation.BridgeConditionCalculator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
FIELD	com.strategy.havannah.logic.situation.BridgeConditionCalculator	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.BridgeConditionCalculator	BridgeConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	analyzer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.BridgeConditionCalculator	BridgeConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.BridgeConditionCalculator	BridgeConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.BridgeConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.BridgeConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	analyzer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.BridgeConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.BridgeConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
METHOD	com.strategy.api.logic.situation.ConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/situation/ConditionCalculator.java
FIELD	com.strategy.util.Output	null	debugProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
FIELD	com.strategy.util.Output	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
PARAMETER	com.strategy.util.Output	setDebug(java.lang.Class,boolean)	classToDebug	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
PARAMETER	com.strategy.util.Output	setDebug(java.lang.Class,boolean)	debug	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
METHOD	com.strategy.util.Output	setDebug(java.lang.Class,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
PARAMETER	com.strategy.util.Output	print(java.lang.String,java.lang.Class)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
PARAMETER	com.strategy.util.Output	print(java.lang.String,java.lang.Class)	classToDebug	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
METHOD	com.strategy.util.Output	print(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
METHOD	com.strategy.util.Output	setPrintStream(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
PARAMETER	com.strategy.util.Output	canDebug(java.lang.Class)	classToDebug	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
METHOD	com.strategy.util.Output	canDebug(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Output.java
FIELD	com.strategy.havannah.logic.situation.RingConditionCalculator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
FIELD	com.strategy.havannah.logic.situation.RingConditionCalculator	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.RingConditionCalculator	RingConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	analyzer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.RingConditionCalculator	RingConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.RingConditionCalculator	RingConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.RingConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	analyzer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.RingConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.RingConditionCalculator	filterInnerPositions(java.util.Collection,com.strategy.api.board.Board)	allPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.RingConditionCalculator	filterInnerPositions(java.util.Collection,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculator	filterInnerPositions(java.util.Collection,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
FIELD	com.strategy.havannah.logic.situation.EdgeFieldPredicate	null	cat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldPredicate.java
FIELD	com.strategy.havannah.logic.situation.EdgeFieldPredicate	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.EdgeFieldPredicate	EdgeFieldPredicate(com.strategy.havannah.logic.situation.EdgeFieldCategory,com.strategy.api.board.Board)	cat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.EdgeFieldPredicate	EdgeFieldPredicate(com.strategy.havannah.logic.situation.EdgeFieldCategory,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.EdgeFieldPredicate	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldPredicate.java
METHOD	com.strategy.havannah.logic.situation.EdgeFieldPredicate	apply(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldPredicate.java
FIELD	com.strategy.havannah.logic.situation.InnerFieldPredicate	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/InnerFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.InnerFieldPredicate	InnerFieldPredicate(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/InnerFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.InnerFieldPredicate	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/InnerFieldPredicate.java
METHOD	com.strategy.havannah.logic.situation.InnerFieldPredicate	apply(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/InnerFieldPredicate.java
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	before()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	doAfter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	testBoard3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	testBoard4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
