kind	class	method	param	index	uri
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	AND(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	NOT(double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	NOT(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	XOR(double,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	XOR(double,double)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	XOR(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	IMPLIES(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	NAND(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	NOR(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	NXOR(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	NOT_IMPLIES(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	OR(double[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	OR(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(double[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(int[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	x0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	y0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	x1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	y1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	averageDirection(int[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	averageDirection(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineDynamicShape(int[])	vels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineDynamicShape(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineDynamic(int[])	vels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineDynamic(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineDynamics(int[])	vels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineDynamics(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	convertNVToMillis(java.lang.String,double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	convertNVToMillis(java.lang.String,double)	bpm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	convertNVToMillis(java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineFeel(double[],double)	millis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineFeel(double[],double)	BPM	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineFeel(double[],double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTarget(int[],int[],double[],double)	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTarget(int[],int[],double[],double)	vels	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTarget(int[],int[],double[],double)	millis	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTarget(int[],int[],double[],double)	BPM	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTarget(int[],int[],double[],double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	targetTonality	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	targetLoudness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	targetFeel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	populationSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	totalFitnessOfPopulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	theFittest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	citezens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	GeneticAlgorithm(algorithms_and_systems_AI_Evolutionary.TargetChromosome,int,int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	GeneticAlgorithm(algorithms_and_systems_AI_Evolutionary.TargetChromosome,int,int)	min	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	GeneticAlgorithm(algorithms_and_systems_AI_Evolutionary.TargetChromosome,int,int)	max	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	getPopulationSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	setPopulationSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	populate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	calculateFitness(algorithms_and_systems_AI_Evolutionary.Chromosome)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	calculateFitness(algorithms_and_systems_AI_Evolutionary.Chromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	crossover(algorithms_and_systems_AI_Evolutionary.Chromosome,algorithms_and_systems_AI_Evolutionary.Chromosome)	mother	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	crossover(algorithms_and_systems_AI_Evolutionary.Chromosome,algorithms_and_systems_AI_Evolutionary.Chromosome)	father	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	crossover(algorithms_and_systems_AI_Evolutionary.Chromosome,algorithms_and_systems_AI_Evolutionary.Chromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	mutate(algorithms_and_systems_AI_Evolutionary.Chromosome)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	mutate(algorithms_and_systems_AI_Evolutionary.Chromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	rouletteSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	reproduce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	produceBeauIdeal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
METHOD	algorithms_and_systems_AI_Evolutionary.GeneticAlgorithm	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/GeneticAlgorithm.java
FIELD	expert_system.Tonality	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
