kind	class	method	param	index	uri
METHOD	edu.iastate.cyctools.view.ToolPanel	localInitialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel$1	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel$1	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel$1	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel$1	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	isSelected	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel$1	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	cellHasFocus	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel$1	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel	lockToolBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel	unLockToolBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel	lockToolBarOrganismSelect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel	unLockToolBarOrganismSelect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel$ActionSetOrganism	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel$ActionSetOrganism	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
PARAMETER	edu.iastate.cyctools.view.ToolPanel$ActionHome	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel$ActionHome	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
METHOD	edu.iastate.cyctools.view.ToolPanel	refreshOrganismList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/ToolPanel.java
FIELD	edu.iastate.cyctools.view.StatusPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/StatusPanel.java
FIELD	edu.iastate.cyctools.view.StatusPanel	null	lblStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/StatusPanel.java
PARAMETER	edu.iastate.cyctools.view.StatusPanel	StatusPanel(edu.iastate.cyctools.DefaultController)	controller	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/StatusPanel.java
METHOD	edu.iastate.cyctools.view.StatusPanel	localInitialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/StatusPanel.java
METHOD	edu.iastate.cyctools.view.StatusPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/StatusPanel.java
PARAMETER	edu.iastate.cyctools.view.StatusPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/StatusPanel.java
METHOD	edu.iastate.cyctools.view.StatusPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/StatusPanel.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mnFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mnAbout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mntmDisconnect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mntmExit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mnEdit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	actionDisconnect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	actionExit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mntmAbout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	actionAbout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mntmRevertKb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	actionRevertKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	mntmOptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.view.MenuBar	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar	MenuBar(edu.iastate.cyctools.DefaultController)	controller	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar	localInitialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar	setDisconnectActionEnabled(boolean)	enabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar	setDisconnectActionEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar$ActionDisconnect	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar$ActionDisconnect	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar$ActionExit	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar$ActionExit	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar$ActionAbout	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar$ActionAbout	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar	open(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar	open(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar$ActionRevertKB	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar$ActionRevertKB	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
PARAMETER	edu.iastate.cyctools.view.MenuBar$ActionOptions	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
METHOD	edu.iastate.cyctools.view.MenuBar$ActionOptions	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MenuBar.java
FIELD	edu.iastate.cyctools.tools.load.model.DocumentModel	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
FIELD	edu.iastate.cyctools.tools.load.model.DocumentModel	null	tableModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
FIELD	edu.iastate.cyctools.tools.load.model.DocumentModel	null	delimiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
METHOD	edu.iastate.cyctools.tools.load.model.DocumentModel	initDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
METHOD	edu.iastate.cyctools.tools.load.model.DocumentModel	getFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DocumentModel	setFile(java.io.File,java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DocumentModel	setFile(java.io.File,java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
METHOD	edu.iastate.cyctools.tools.load.model.DocumentModel	setFile(java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
METHOD	edu.iastate.cyctools.tools.load.model.DocumentModel	getTableModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DocumentModel	setTableModel(javax.swing.table.TableModel)	tableModel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
METHOD	edu.iastate.cyctools.tools.load.model.DocumentModel	setTableModel(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
METHOD	edu.iastate.cyctools.tools.load.model.DocumentModel	readFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DocumentModel.java
FIELD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	null	append	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
FIELD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	null	ignoreDuplicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
FIELD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	null	multipleValueDelimiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	setAppend(boolean)	append	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	setAppend(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	setIgnoreDuplicates(boolean)	ignoreDuplicates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	setIgnoreDuplicates(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	setMultipleValueDelimiter(java.lang.String)	multipleValueDelimiter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	setMultipleValueDelimiter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	tb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
FIELD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	null	frameID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
FIELD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	null	associatedRows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	getFrameID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	getFrame(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	getFrame(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	getAssociatedRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	getAssociatedRowsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	frameExistsInKB(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
