kind	class	method	param	index	uri
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	MAP_URL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	buttonPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	mapLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	infoPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	performActionButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	gameStateInfoLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	misterXInfoLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	detectivesInfoLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	winnerInfoLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
PARAMETER	mp1401.examples.misterx.demo.gui.DemoGameView	DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
PARAMETER	mp1401.examples.misterx.demo.gui.DemoGameView	DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)	controller	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	createView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	createLayoutComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	loadMapIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	createDetectivesInfoLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	createLayout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	registerListener()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
PARAMETER	mp1401.examples.misterx.demo.gui.DemoGameView	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	gameView	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	gameCycleSimplifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
PARAMETER	mp1401.examples.misterx.demo.gui.DemoGameController	DemoGameController(mp1401.examples.misterx.model.game.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	onLoadAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	fillDemoCommandList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	createView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	performActionButtonAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	fetchNextDemoCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.PerformActionButton	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/PerformActionButton.java
PARAMETER	mp1401.examples.misterx.demo.gui.infopanels.PerformActionButton	PerformActionButton(mp1401.examples.misterx.model.game.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/PerformActionButton.java
PARAMETER	mp1401.examples.misterx.demo.gui.infopanels.PerformActionButton	PerformActionButton(mp1401.examples.misterx.model.game.Game,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/PerformActionButton.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.PerformActionButton	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/PerformActionButton.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.PerformActionButton	gameStateChangeUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/PerformActionButton.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.AbstractGameViewInfoLabel	null	INFO_LABEL_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/AbstractGameViewInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.AbstractGameViewInfoLabel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/AbstractGameViewInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.AbstractGameViewInfoLabel	null	legend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/AbstractGameViewInfoLabel.java
PARAMETER	mp1401.examples.misterx.demo.gui.infopanels.AbstractGameViewInfoLabel	AbstractGameViewInfoLabel(java.lang.String)	legend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/AbstractGameViewInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.AbstractGameViewInfoLabel	createLayout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/AbstractGameViewInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.AbstractGameViewInfoLabel	refreshText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/AbstractGameViewInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.AbstractGameViewInfoLabel	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/AbstractGameViewInfoLabel.java
METHOD	mp1401.examples.misterx.model.commands.GameCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/GameCommand.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.CharacterInfoLabel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/CharacterInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.CharacterInfoLabel	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/CharacterInfoLabel.java
PARAMETER	mp1401.examples.misterx.demo.gui.infopanels.CharacterInfoLabel	CharacterInfoLabel(mp1401.examples.misterx.model.gameitems.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/CharacterInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.CharacterInfoLabel	gameItemUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/CharacterInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.CharacterInfoLabel	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/CharacterInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.GameStateInfoLabel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/GameStateInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.GameStateInfoLabel	null	LEGEND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/GameStateInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.GameStateInfoLabel	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/GameStateInfoLabel.java
PARAMETER	mp1401.examples.misterx.demo.gui.infopanels.GameStateInfoLabel	GameStateInfoLabel(mp1401.examples.misterx.model.game.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/GameStateInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.GameStateInfoLabel	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/GameStateInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.GameStateInfoLabel	gameStateChangeUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/GameStateInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.WinnerInfoLabel	null	TEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/WinnerInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.WinnerInfoLabel	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/WinnerInfoLabel.java
FIELD	mp1401.examples.misterx.demo.gui.infopanels.WinnerInfoLabel	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/WinnerInfoLabel.java
PARAMETER	mp1401.examples.misterx.demo.gui.infopanels.WinnerInfoLabel	WinnerInfoLabel(mp1401.examples.misterx.model.game.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/WinnerInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.WinnerInfoLabel	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/WinnerInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.infopanels.WinnerInfoLabel	gameStateChangeUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/infopanels/WinnerInfoLabel.java
METHOD	mp1401.examples.misterx.demo.gui.GuiDemo	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/GuiDemo.java
FIELD	mp1401.examples.misterx.demo.commands.SetAllStartPositionsGameCommand	null	misterXStartPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/SetAllStartPositionsGameCommand.java
FIELD	mp1401.examples.misterx.demo.commands.SetAllStartPositionsGameCommand	null	detectivesStartPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/SetAllStartPositionsGameCommand.java
PARAMETER	mp1401.examples.misterx.demo.commands.SetAllStartPositionsGameCommand	SetAllStartPositionsGameCommand(mp1401.examples.misterx.demo.util.GameCycleSimplifier,java.lang.String,java.lang.String[])	gameCycleSimplifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/SetAllStartPositionsGameCommand.java
PARAMETER	mp1401.examples.misterx.demo.commands.SetAllStartPositionsGameCommand	SetAllStartPositionsGameCommand(mp1401.examples.misterx.demo.util.GameCycleSimplifier,java.lang.String,java.lang.String[])	misterXStartPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/SetAllStartPositionsGameCommand.java
PARAMETER	mp1401.examples.misterx.demo.commands.SetAllStartPositionsGameCommand	SetAllStartPositionsGameCommand(mp1401.examples.misterx.demo.util.GameCycleSimplifier,java.lang.String,java.lang.String[])	detectivesStartPositions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/SetAllStartPositionsGameCommand.java
METHOD	mp1401.examples.misterx.demo.commands.SetAllStartPositionsGameCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/SetAllStartPositionsGameCommand.java
FIELD	mp1401.examples.misterx.demo.commands.AbstractDemoGameCommand	null	gameCycleSimplifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/AbstractDemoGameCommand.java
PARAMETER	mp1401.examples.misterx.demo.commands.AbstractDemoGameCommand	AbstractDemoGameCommand(mp1401.examples.misterx.demo.util.GameCycleSimplifier)	gameCycleSimplifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/AbstractDemoGameCommand.java
METHOD	mp1401.examples.misterx.model.commands.AbstractGameCommand	getGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/AbstractGameCommand.java
FIELD	mp1401.examples.misterx.demo.commands.PlayRoundGameCommand	null	misterXDestination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/PlayRoundGameCommand.java
FIELD	mp1401.examples.misterx.demo.commands.PlayRoundGameCommand	null	detectivesDestinations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/PlayRoundGameCommand.java
PARAMETER	mp1401.examples.misterx.demo.commands.PlayRoundGameCommand	PlayRoundGameCommand(mp1401.examples.misterx.demo.util.GameCycleSimplifier,java.lang.String,java.lang.String[])	gameCycleSimplifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/PlayRoundGameCommand.java
PARAMETER	mp1401.examples.misterx.demo.commands.PlayRoundGameCommand	PlayRoundGameCommand(mp1401.examples.misterx.demo.util.GameCycleSimplifier,java.lang.String,java.lang.String[])	misterXDestination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/PlayRoundGameCommand.java
PARAMETER	mp1401.examples.misterx.demo.commands.PlayRoundGameCommand	PlayRoundGameCommand(mp1401.examples.misterx.demo.util.GameCycleSimplifier,java.lang.String,java.lang.String[])	detectivesDestinations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/PlayRoundGameCommand.java
METHOD	mp1401.examples.misterx.demo.commands.PlayRoundGameCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/commands/PlayRoundGameCommand.java
PARAMETER	mp1401.examples.misterx.model.util.Messsages	printMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/util/Messsages.java
METHOD	mp1401.examples.misterx.model.util.Messsages	printMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/util/Messsages.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.MisterXImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MisterXImpl.java
