kind	class	method	param	index	uri
METHOD	mythrift.Annotation$AnnotationTupleScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.Annotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Annotation.java
PARAMETER	mythrift.Annotation$AnnotationTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Annotation)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Annotation.java
PARAMETER	mythrift.Annotation$AnnotationTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Annotation)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Annotation.java
METHOD	mythrift.Annotation$AnnotationTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Annotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Annotation.java
FIELD	mythrift.BinaryAnnotation	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	KEY_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	VALUE_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	ANNOTATION_TYPE_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	HOST_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	schemes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	annotation_type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	host	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$_Fields	_Fields(short,java.lang.String)	thriftId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	optionals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.BinaryAnnotation	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	BinaryAnnotation(mythrift.BinaryAnnotation)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setKey(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	unsetKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	isSetKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setKeyIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setKeyIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	bufferForValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setValue(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setValue(java.nio.ByteBuffer)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setValue(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	unsetValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	isSetValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setValueIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setValueIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	getAnnotation_type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setAnnotation_type(mythrift.AnnotationType)	annotation_type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setAnnotation_type(mythrift.AnnotationType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	unsetAnnotation_type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	isSetAnnotation_type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setAnnotation_typeIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setAnnotation_typeIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	getHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setHost(mythrift.Endpoint)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setHost(mythrift.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	unsetHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	isSetHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setHostIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setHostIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setFieldValue(mythrift.BinaryAnnotation._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	setFieldValue(mythrift.BinaryAnnotation._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	setFieldValue(mythrift.BinaryAnnotation._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	getFieldValue(mythrift.BinaryAnnotation._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	getFieldValue(mythrift.BinaryAnnotation._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	isSet(mythrift.BinaryAnnotation._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	isSet(mythrift.BinaryAnnotation._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	equals(mythrift.BinaryAnnotation)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	equals(mythrift.BinaryAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	compareTo(mythrift.BinaryAnnotation)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	compareTo(mythrift.BinaryAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation	write(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$BinaryAnnotationStandardSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationStandardScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationStandardScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$BinaryAnnotationStandardScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationStandardScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationStandardScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$BinaryAnnotationStandardScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$BinaryAnnotationTupleSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationTupleScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationTupleScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
METHOD	mythrift.BinaryAnnotation$BinaryAnnotationTupleScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
PARAMETER	mythrift.BinaryAnnotation$BinaryAnnotationTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
