kind	class	method	param	index	uri
METHOD	startrekj.hpbasic.operators.EQ_String	EQ(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
METHOD	startrekj.hpbasic.operators.EQ_String	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
METHOD	startrekj.hpbasic.operators.EQ_String	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
FIELD	startrekj.hpbasic.operators.GT	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
FIELD	startrekj.hpbasic.operators.GT	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
PARAMETER	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
PARAMETER	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
PARAMETER	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,java.lang.Number)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
PARAMETER	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,java.lang.Number)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
METHOD	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
PARAMETER	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
PARAMETER	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
METHOD	startrekj.hpbasic.operators.GT	GT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
METHOD	startrekj.hpbasic.operators.GT	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
METHOD	startrekj.hpbasic.operators.GT	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GT.java
FIELD	startrekj.hpbasic.operators.NEQ_String	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
FIELD	startrekj.hpbasic.operators.NEQ_String	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
PARAMETER	startrekj.hpbasic.operators.NEQ_String	NEQ_String(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
PARAMETER	startrekj.hpbasic.operators.NEQ_String	NEQ_String(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
PARAMETER	startrekj.hpbasic.operators.NEQ_String	NEQ(startrekj.hpbasic.StringExpression,java.lang.String)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
PARAMETER	startrekj.hpbasic.operators.NEQ_String	NEQ(startrekj.hpbasic.StringExpression,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
METHOD	startrekj.hpbasic.operators.NEQ_String	NEQ(startrekj.hpbasic.StringExpression,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
PARAMETER	startrekj.hpbasic.operators.NEQ_String	NEQ(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
PARAMETER	startrekj.hpbasic.operators.NEQ_String	NEQ(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
METHOD	startrekj.hpbasic.operators.NEQ_String	NEQ(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
METHOD	startrekj.hpbasic.operators.NEQ_String	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
METHOD	startrekj.hpbasic.operators.NEQ_String	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
FIELD	startrekj.hpbasic.operators.GTE	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
FIELD	startrekj.hpbasic.operators.GTE	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
PARAMETER	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
PARAMETER	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
PARAMETER	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,java.lang.Number)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
PARAMETER	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,java.lang.Number)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
METHOD	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
PARAMETER	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
PARAMETER	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
METHOD	startrekj.hpbasic.operators.GTE	GTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
METHOD	startrekj.hpbasic.operators.GTE	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
METHOD	startrekj.hpbasic.operators.GTE	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/GTE.java
FIELD	startrekj.hpbasic.operators.NEQ	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
FIELD	startrekj.hpbasic.operators.NEQ	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
PARAMETER	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
PARAMETER	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
PARAMETER	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,java.lang.Number)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
PARAMETER	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,java.lang.Number)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
METHOD	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
PARAMETER	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
PARAMETER	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
METHOD	startrekj.hpbasic.operators.NEQ	NEQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
METHOD	startrekj.hpbasic.operators.NEQ	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
METHOD	startrekj.hpbasic.operators.NEQ	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ.java
FIELD	startrekj.hpbasic.operators.EQ	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
FIELD	startrekj.hpbasic.operators.EQ	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
PARAMETER	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
PARAMETER	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
PARAMETER	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,java.lang.Number)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
PARAMETER	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,java.lang.Number)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
METHOD	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
PARAMETER	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
PARAMETER	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
METHOD	startrekj.hpbasic.operators.EQ	EQ(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
METHOD	startrekj.hpbasic.operators.EQ	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
METHOD	startrekj.hpbasic.operators.EQ	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ.java
FIELD	startrekj.hpbasic.operators.LT	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
FIELD	startrekj.hpbasic.operators.LT	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
PARAMETER	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
PARAMETER	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
PARAMETER	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,java.lang.Number)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
PARAMETER	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,java.lang.Number)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
METHOD	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
PARAMETER	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
PARAMETER	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
METHOD	startrekj.hpbasic.operators.LT	LT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
METHOD	startrekj.hpbasic.operators.LT	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
METHOD	startrekj.hpbasic.operators.LT	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LT.java
FIELD	startrekj.hpbasic.operators.OR	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
FIELD	startrekj.hpbasic.operators.OR	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
PARAMETER	startrekj.hpbasic.operators.OR	OR(startrekj.hpbasic.BooleanExpression,startrekj.hpbasic.BooleanExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
PARAMETER	startrekj.hpbasic.operators.OR	OR(startrekj.hpbasic.BooleanExpression,startrekj.hpbasic.BooleanExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
PARAMETER	startrekj.hpbasic.operators.OR	OR(startrekj.hpbasic.BooleanExpression,startrekj.hpbasic.BooleanExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
PARAMETER	startrekj.hpbasic.operators.OR	OR(startrekj.hpbasic.BooleanExpression,startrekj.hpbasic.BooleanExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
METHOD	startrekj.hpbasic.operators.OR	OR(startrekj.hpbasic.BooleanExpression,startrekj.hpbasic.BooleanExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
METHOD	startrekj.hpbasic.operators.OR	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
METHOD	startrekj.hpbasic.operators.OR	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/OR.java
FIELD	startrekj.hpbasic.operators.SUBSTRING	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
FIELD	startrekj.hpbasic.operators.SUBSTRING	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
FIELD	startrekj.hpbasic.operators.SUBSTRING	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,java.lang.Number,java.lang.Number)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
