kind	class	method	param	index	uri
PARAMETER	com.dreamfabric.jac64.C64Canvas	keyTyped(java.awt.event.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Canvas.java
METHOD	com.dreamfabric.jac64.C64Canvas	keyTyped(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Canvas.java
PARAMETER	com.dreamfabric.jac64.C64Canvas	focusGained(java.awt.event.FocusEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Canvas.java
METHOD	com.dreamfabric.jac64.C64Canvas	focusGained(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Canvas.java
PARAMETER	com.dreamfabric.jac64.C64Canvas	focusLost(java.awt.event.FocusEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Canvas.java
METHOD	com.dreamfabric.jac64.C64Canvas	focusLost(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Canvas.java
METHOD	com.dreamfabric.jac64.C64Canvas	isFocusable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Canvas.java
METHOD	com.dreamfabric.jac64.IMonitor	init(com.dreamfabric.jac64.MOS6510Core)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	setEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	isEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	info(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	info(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	warning(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	error(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	error(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	getLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	setLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	pc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	acc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	x	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	y	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	status	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	interruptInExec	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
PARAMETER	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	lastInterrupt	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
METHOD	com.dreamfabric.jac64.IMonitor	disAssemble(int[],int,int,int,int,byte,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/IMonitor.java
FIELD	com.dreamfabric.jac64.Keyboard	null	IO_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	AUTO_SHIFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	AUTO_CTRL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	AUTO_COMMODORE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	MIN_AUTO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_UPDOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_LEFTRIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_DOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_FIRE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	KEYMAPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	extendedKeyboardEmulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	stickExits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	bval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	lastUp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	lastLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	joy1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	joy2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	stick	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	keyPressed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	lastKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	c64script	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	hotkeyScript	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	keyrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	keycol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	keytable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	keyShift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	keytableDef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	restoreKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	USER_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	USER_DOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	USER_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	USER_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	USER_FIRE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	ARROWS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	userDefinedStick	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	cia	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.jac64.Keyboard	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	remap(char,char)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	remap(char,char)	newkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	remap(char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	doMap(java.lang.String)	ltarget	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	doMap(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	Keyboard(com.dreamfabric.jac64.C64Screen,com.dreamfabric.jac64.CIA,int[])	screen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	Keyboard(com.dreamfabric.jac64.C64Screen,com.dreamfabric.jac64.CIA,int[])	cia	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	Keyboard(com.dreamfabric.jac64.C64Screen,com.dreamfabric.jac64.CIA,int[])	memory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	registerHotKey(int,int,java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	registerHotKey(int,int,java.lang.String,java.lang.Object)	modflag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	registerHotKey(int,int,java.lang.String,java.lang.Object)	script	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	registerHotKey(int,int,java.lang.String,java.lang.Object)	o	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	registerHotKey(int,int,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	setStick(boolean)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	setStick(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	getUserStick(int,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	getUserStick(int,int)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	getUserStick(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	keyPressed(java.awt.event.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	keyPressed(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	keyReleased(java.awt.event.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	keyReleased(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	getNormalStick(int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	getNormalStick(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	handleKeyPress(int,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	handleKeyPress(int,int)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	handleKeyPress(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	handleKeyRelease(int,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	handleKeyRelease(int,int)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	handleKeyRelease(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	readDC00(int)	pc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	readDC00(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	setButtonval(int)	bval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	setButtonval(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
PARAMETER	com.dreamfabric.jac64.Keyboard	readDC01(int)	pc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	readDC01(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	updateJoystick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
METHOD	com.dreamfabric.jac64.Keyboard	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
FIELD	com.dreamfabric.c64utils.C64Script	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/C64Script.java
