kind	class	method	param	index	uri
METHOD	IDEX	setReadReadData2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteALUcontrol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteALUcontrol(int)	writeALUcontrol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteALUcontrol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadALUcontrol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadALUcontrol(int)	readALUcontrol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadALUcontrol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteRegDst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteRegDst(int)	writeRegDst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteRegDst(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadRegDst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadRegDst(int)	readRegDst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadRegDst(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteALUOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteALUOp(int)	writeALUOp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteALUOp(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadALUOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadALUOp(int)	readALUOp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadALUOp(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteALUSrc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteALUSrc(int)	writeALUSrc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteALUSrc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadALUSrc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadALUSrc(int)	readALUSrc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadALUSrc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteMemRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteMemRead(int)	writeMemRead	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteMemRead(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadMemRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadMemRead(int)	readMemRead	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadMemRead(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteMemWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteMemWrite(int)	writeMemWrite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteMemWrite(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadMemWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadMemWrite(int)	readMemWrite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadMemWrite(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteMemtoReg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteMemtoReg(int)	writeMemtoReg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteMemtoReg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadMemtoReg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadMemtoReg(int)	readMemtoReg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadMemtoReg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteRegWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteRegWrite(int)	writeRegWrite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteRegWrite(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadRegWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadRegWrite(int)	readRegWrite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadRegWrite(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteOffset(int)	writeOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteOffset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadOffset(int)	readOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadOffset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteRegS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteRegS(int)	writeRegS	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteRegS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadRegS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadRegS(int)	readRegS	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadRegS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteRegT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteRegT(int)	writeRegT	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteRegT(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadRegT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadRegT(int)	readRegT	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadRegT(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteRegD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteRegD(int)	writeRegD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteRegD(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadRegD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadRegD(int)	readRegD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadRegD(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteOpCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteOpCode(int)	writeOpCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteOpCode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadOpCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadOpCode(int)	readOpCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadOpCode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteFunct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteFunct(int)	writeFunct	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteFunct(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadFunct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadFunct(int)	readFunct	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadFunct(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteInstr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteInstr(int)	writeInstr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteInstr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadInstr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadInstr(int)	readInstr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadInstr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IFID	null	readInstruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
FIELD	IFID	null	writeInstruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
FIELD	IFID	null	readPCIncr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
FIELD	IFID	null	writePCIncr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	getReadInstruction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
PARAMETER	IFID	setReadInstruction(int)	readInstruction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	setReadInstruction(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	getWriteInstruction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
PARAMETER	IFID	setWriteInstruction(int)	writeInstruction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	setWriteInstruction(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	getReadPCIncr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	setReadPCIncr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	getWritePCIncr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
METHOD	IFID	setWritePCIncr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IFID.java
FIELD	PipelineSimulator	null	instructionCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
FIELD	PipelineSimulator	null	mainMemory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
FIELD	PipelineSimulator	null	regs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
PARAMETER	PipelineSimulator	IF_stage(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	IF_stage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	ID_stage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	EX_stage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	MEM_stage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	WB_stage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
PARAMETER	PipelineSimulator	opName(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	opName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
PARAMETER	PipelineSimulator	functionName(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	functionName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	Print_out_everything()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	Copy_write_to_read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
PARAMETER	PipelineSimulator	rType(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
METHOD	PipelineSimulator	rType(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
PARAMETER	PipelineSimulator	load(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/PipelineSimulator.java
