kind	class	method	param	index	uri
PARAMETER	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
METHOD	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
METHOD	event.Callback$TCPClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
METHOD	event.Callback$TCPServer	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
METHOD	event.Callback$TCPServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
METHOD	event.Callback$TCPServer	onClose(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$TCPServer	onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
METHOD	event.Callback$TCPServer	onError(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.Callback$Timeout	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
METHOD	event.Callback$Timeout	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
PARAMETER	event.CancelTimeoutTest	fail(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest	testTimeoutCancel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$1	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$1	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$2	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$2	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$3	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$3	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest	contains(java.util.Collection,event.Callback.Timeout)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest	contains(java.util.Collection,event.Callback.Timeout)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest	contains(java.util.Collection,event.Callback.Timeout)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest	testIntervalCancel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$4	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$4	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$5	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$5	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest	testCancelinLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$6	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$6	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$7	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$7	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
PARAMETER	event.CancelTimeoutTest$8	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest$8	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
METHOD	event.CancelTimeoutTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CancelTimeoutTest.java
FIELD	event.util.BufferPool	null	maxFree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
FIELD	event.util.BufferPool	null	numAllocated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
FIELD	event.util.BufferPool	null	numDestroyed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
FIELD	event.util.BufferPool	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
FIELD	event.util.BufferPool	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
PARAMETER	event.util.BufferPool$ByteBufferCapComp	compare(java.nio.ByteBuffer,java.nio.ByteBuffer)	b1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
PARAMETER	event.util.BufferPool$ByteBufferCapComp	compare(java.nio.ByteBuffer,java.nio.ByteBuffer)	b2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
METHOD	event.util.BufferPool$ByteBufferCapComp	compare(java.nio.ByteBuffer,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
PARAMETER	event.util.BufferPool	get(int)	minCapacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
METHOD	event.util.BufferPool	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
PARAMETER	event.util.BufferPool	putBack(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
METHOD	event.util.BufferPool	putBack(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
PARAMETER	event.util.BufferPool	p(java.lang.Object)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
METHOD	event.util.BufferPool	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
METHOD	event.util.BufferPool	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/BufferPool.java
FIELD	event.util.ByteArrayPool	null	maxFree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/ByteArrayPool.java
FIELD	event.util.ByteArrayPool	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/ByteArrayPool.java
FIELD	event.util.ByteArrayPool	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/ByteArrayPool.java
PARAMETER	event.util.ByteArrayPool	ByteArrayPool(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/ByteArrayPool.java
METHOD	event.util.ByteArrayPool	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/ByteArrayPool.java
PARAMETER	event.util.ByteArrayPool	putBack(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/ByteArrayPool.java
METHOD	event.util.ByteArrayPool	putBack(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/util/ByteArrayPool.java
PARAMETER	event.TCPServerLoop	createTCPServer(event.Callback.TCPServer,java.net.SocketAddress)	cb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
PARAMETER	event.TCPServerLoop	createTCPServer(event.Callback.TCPServer,java.net.SocketAddress)	sa	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
METHOD	event.TCPServerLoop	createTCPServer(event.Callback.TCPServer,java.net.SocketAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
PARAMETER	event.TCPServerLoop$1	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
METHOD	event.TCPServerLoop$1	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
METHOD	event.TCPServerLoop	go()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
PARAMETER	event.TCPServerLoop	handleAccept(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
METHOD	event.TCPServerLoop	handleAccept(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPServerLoop.java
FIELD	event.TCPClientLoop	null	dnsLoop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$1	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$1	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	_stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.lang.String,int)	cb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.lang.String,int)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.lang.String,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$2	addr(java.net.InetAddress,java.net.UnknownHostException)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$2	addr(java.net.InetAddress,java.net.UnknownHostException)	une	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$2	addr(java.net.InetAddress,java.net.UnknownHostException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.net.InetAddress,int)	cb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.net.InetAddress,int)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.net.InetAddress,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$3	go(event.TimeoutLoop)	loop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$3	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.nio.channels.SocketChannel)	cb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$4	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$4	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,byte[])	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,byte[])	cb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,byte[])	bytes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
