kind	class	method	param	index	uri
METHOD	cz.dusanrychnovsky.chessendgames.core.Position	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Position.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Position	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Position.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Position	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Position.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Position	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Position.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Move	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Move	null	piece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Move	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Move	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Move	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Move	Move(cz.dusanrychnovsky.chessendgames.core.Piece,cz.dusanrychnovsky.chessendgames.core.Position,cz.dusanrychnovsky.chessendgames.core.Position)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Move	Move(cz.dusanrychnovsky.chessendgames.core.Piece,cz.dusanrychnovsky.chessendgames.core.Position,cz.dusanrychnovsky.chessendgames.core.Position)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Move	Move(cz.dusanrychnovsky.chessendgames.core.Piece,cz.dusanrychnovsky.chessendgames.core.Position,cz.dusanrychnovsky.chessendgames.core.Position)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Move	getPiece()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Move	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Move	isValid(cz.dusanrychnovsky.chessendgames.core.Situation)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Move	isValid(cz.dusanrychnovsky.chessendgames.core.Situation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Move	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Move	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Move	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Move	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Move.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Range	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Range	null	positions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	get(cz.dusanrychnovsky.chessendgames.core.Position,cz.dusanrychnovsky.chessendgames.core.Position)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	get(cz.dusanrychnovsky.chessendgames.core.Position,cz.dusanrychnovsky.chessendgames.core.Position)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	get(cz.dusanrychnovsky.chessendgames.core.Position,cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildDiagonalRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	fromColumn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildDiagonalRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	fromRow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildDiagonalRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	toColumn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildDiagonalRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	toRow	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	buildDiagonalRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildColumnRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	fromColumn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildColumnRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	fromRow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildColumnRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	toColumn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildColumnRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	toRow	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	buildColumnRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildRowRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	fromColumn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildRowRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	fromRow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildRowRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	toColumn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	buildRowRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	toRow	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	buildRowRange(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Row)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	addPosition(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	addPosition(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Range	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Range	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Range.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Situation	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Situation	null	pieces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	get(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Move)	originalSituation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	get(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Move)	move	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	get(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Move)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	Situation(cz.dusanrychnovsky.chessendgames.core.Situation)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	addPiece(cz.dusanrychnovsky.chessendgames.core.Piece,cz.dusanrychnovsky.chessendgames.core.Position)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	addPiece(cz.dusanrychnovsky.chessendgames.core.Piece,cz.dusanrychnovsky.chessendgames.core.Position)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	addPiece(cz.dusanrychnovsky.chessendgames.core.Piece,cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	getPosition(cz.dusanrychnovsky.chessendgames.core.Piece)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	getPosition(cz.dusanrychnovsky.chessendgames.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	isOccupied(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	isOccupied(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	getPiece(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	getPiece(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	isActive(cz.dusanrychnovsky.chessendgames.core.Piece)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	isActive(cz.dusanrychnovsky.chessendgames.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	generateSuccessors(cz.dusanrychnovsky.chessendgames.core.Player)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	generateSuccessors(cz.dusanrychnovsky.chessendgames.core.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
