kind	class	method	param	index	uri
METHOD	org.KonohaScript.KToken	DumpTokenList(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.LexicalConverter	LexicalConverter(org.KonohaScript.KNameSpace,boolean,boolean)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/LexicalConverter.java
PARAMETER	org.KonohaScript.LexicalConverter	LexicalConverter(org.KonohaScript.KNameSpace,boolean,boolean)	TopLevel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/LexicalConverter.java
PARAMETER	org.KonohaScript.LexicalConverter	LexicalConverter(org.KonohaScript.KNameSpace,boolean,boolean)	SkipIndent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/LexicalConverter.java
PARAMETER	org.KonohaScript.LexicalConverter	Do(java.util.ArrayList,int,int,java.util.ArrayList)	SourceList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/LexicalConverter.java
PARAMETER	org.KonohaScript.LexicalConverter	Do(java.util.ArrayList,int,int,java.util.ArrayList)	BeginIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/LexicalConverter.java
PARAMETER	org.KonohaScript.LexicalConverter	Do(java.util.ArrayList,int,int,java.util.ArrayList)	EndIdx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/LexicalConverter.java
PARAMETER	org.KonohaScript.LexicalConverter	Do(java.util.ArrayList,int,int,java.util.ArrayList)	BufferList	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/LexicalConverter.java
FIELD	org.KonohaScript.KSyntax	null	PackageNameSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	SyntaxName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	SyntaxFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	IsBeginTerm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	IsBinaryOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	IsSuffixOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	IsDelim()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	IsFlag(int,int)	flag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	IsFlag(int,int)	flag2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	IsFlag(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	IsLeftJoin(org.KonohaScript.KSyntax)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	ParseObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	ParseMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	TypeObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	TypeMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	ParentSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	KSyntax(java.lang.String,int,java.lang.Object,java.lang.String,java.lang.String)	SyntaxName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	KSyntax(java.lang.String,int,java.lang.Object,java.lang.String,java.lang.String)	flag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	KSyntax(java.lang.String,int,java.lang.Object,java.lang.String,java.lang.String)	Callee	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	KSyntax(java.lang.String,int,java.lang.Object,java.lang.String,java.lang.String)	ParseMethod	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	KSyntax(java.lang.String,int,java.lang.Object,java.lang.String,java.lang.String)	TypeMethod	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	baseSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	ErrorSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	IndentSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	EmptySyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	TypeSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	ConstSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	MemberSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
FIELD	org.KonohaScript.KSyntax	null	ApplyMethodSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	IsError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
METHOD	org.KonohaScript.KSyntax	InvokeParseFunc(org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	PrevNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	BeginIdx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	ParseOption	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
FIELD	org.KonohaScript.KClass	null	KonohaContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	Package	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	ClassFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	ShortClassName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	BaseClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	SuperClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	ClassParam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	SearchSimilarClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	ClassMethodList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	SearchSuperMethodClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	DefaultNullValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	LocalSpec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	EmptyMethodList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,org.KonohaScript.KPackage,int,java.lang.String,java.lang.Object)	KonohaContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,org.KonohaScript.KPackage,int,java.lang.String,java.lang.Object)	Package	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,org.KonohaScript.KPackage,int,java.lang.String,java.lang.Object)	ClassFlag	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,org.KonohaScript.KPackage,int,java.lang.String,java.lang.Object)	ClassName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,org.KonohaScript.KPackage,int,java.lang.String,java.lang.Object)	Spec	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	HostedClassInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	KonohaContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	Method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
METHOD	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	CreateMethods(java.lang.String)	MethodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
METHOD	org.KonohaScript.KClass	CreateMethods(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	VoidType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	ObjectType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	BooleanType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	IntType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	StringType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
METHOD	org.KonohaScript.KClass	Accept(org.KonohaScript.KClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	AddMethod(org.KonohaScript.KMethod)	Method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
METHOD	org.KonohaScript.KClass	AddMethod(org.KonohaScript.KMethod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
METHOD	org.KonohaScript.KClass	DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
METHOD	org.KonohaScript.KClass	LookupMethod(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	Visit(org.KonohaScript.SyntaxTree.TypedNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	Visit(org.KonohaScript.SyntaxTree.TypedNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterDone(org.KonohaScript.SyntaxTree.DoneNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterDone(org.KonohaScript.SyntaxTree.DoneNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitDone(org.KonohaScript.SyntaxTree.DoneNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitDone(org.KonohaScript.SyntaxTree.DoneNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterConst(org.KonohaScript.SyntaxTree.ConstNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterConst(org.KonohaScript.SyntaxTree.ConstNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitConst(org.KonohaScript.SyntaxTree.ConstNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitConst(org.KonohaScript.SyntaxTree.ConstNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterNew(org.KonohaScript.SyntaxTree.NewNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterNew(org.KonohaScript.SyntaxTree.NewNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitNew(org.KonohaScript.SyntaxTree.NewNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
