kind	class	method	param	index	uri
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	theta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	phi	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	t	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	P	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	N	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	T	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	B	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	r	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawVertex(javax.media.opengl.GL2,double,double,double,double,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawSphereElements(javax.media.opengl.GL2,double,int,int)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawSphereElements(javax.media.opengl.GL2,double,int,int)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawSphereElements(javax.media.opengl.GL2,double,int,int)	slices	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawSphereElements(javax.media.opengl.GL2,double,int,int)	stacks	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglSphereRenderer	drawSphereElements(javax.media.opengl.GL2,double,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	q	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration,int,int)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration,int,int)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration,int,int)	q	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration,int,int)	slices	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration,int,int)	stacks	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglSphereRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Sphere,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglSphereRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglRenderer	null	nvidiaCgErrorReported	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglRenderer	null	nvidiaCgAvailable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglRenderer	null	nvidiaGpuVertexProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglRenderer	null	nvidiaGpuPixelProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglRenderer	null	renderingWithNvidiaGpuFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	verifyOpenGLAvailability()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	createDefaultAutomaticNvidiaCgShaders(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	setRenderingWithNvidiaGpu(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	verifyNvidiaCgAvailability()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	getNvidiaCgAvailability()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	tryToEnableNvidiaCg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	enableNvidiaCgProfiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	disableNvidiaCgProfiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	needCg(vsdk.toolkit.common.RendererConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRenderer	deactivateNvidiaGpuParameters(javax.media.opengl.GL2,vsdk.toolkit.common.RendererConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRenderer.java
FIELD	vsdk.toolkit.environment.geometry.Sphere	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
FIELD	vsdk.toolkit.environment.geometry.Sphere	null	_radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
FIELD	vsdk.toolkit.environment.geometry.Sphere	null	_radius_squared	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
FIELD	vsdk.toolkit.environment.geometry.Sphere	null	_static_delta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
FIELD	vsdk.toolkit.environment.geometry.Sphere	null	_static_minmax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
PARAMETER	vsdk.toolkit.environment.geometry.Sphere	doIntersection(vsdk.toolkit.common.Ray)	inout_rayo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
METHOD	vsdk.toolkit.environment.geometry.Sphere	doIntersection(vsdk.toolkit.common.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
PARAMETER	vsdk.toolkit.environment.geometry.Sphere	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	inRay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
PARAMETER	vsdk.toolkit.environment.geometry.Sphere	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	inT	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
PARAMETER	vsdk.toolkit.environment.geometry.Sphere	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	outData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
METHOD	vsdk.toolkit.environment.geometry.Sphere	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
PARAMETER	vsdk.toolkit.environment.geometry.Sphere	doContainmentTest(vsdk.toolkit.common.linealAlgebra.Vector3D,double)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
PARAMETER	vsdk.toolkit.environment.geometry.Sphere	doContainmentTest(vsdk.toolkit.common.linealAlgebra.Vector3D,double)	distanceTolerance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
METHOD	vsdk.toolkit.environment.geometry.Sphere	doContainmentTest(vsdk.toolkit.common.linealAlgebra.Vector3D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
METHOD	vsdk.toolkit.environment.geometry.Sphere	getMinMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
METHOD	vsdk.toolkit.environment.geometry.Sphere	getRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
METHOD	vsdk.toolkit.environment.geometry.Sphere	setRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
METHOD	vsdk.toolkit.environment.geometry.Sphere	spherePosition(vsdk.toolkit.common.linealAlgebra.Vector3D,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Sphere.java
FIELD	vsdk.toolkit.render.jogl._JoglRGBAImageRendererImageAssociation	null	glList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
FIELD	vsdk.toolkit.render.jogl._JoglRGBAImageRendererImageAssociation	null	renderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
FIELD	vsdk.toolkit.render.jogl._JoglRGBAImageRendererImageAssociation	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	null	compiledImages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activateBase(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activateBase(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	img	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activateBase(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	img	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activateAsNormalMap(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage,vsdk.toolkit.common.RendererConfiguration)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activateAsNormalMap(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage,vsdk.toolkit.common.RendererConfiguration)	img	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activateAsNormalMap(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage,vsdk.toolkit.common.RendererConfiguration)	quality	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
