kind	class	method	param	index	uri
METHOD	uk.ac.manchester.cs.skos.SKOSDataRelationAssertionImpl	accept(org.semanticweb.skos.SKOSAssertionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataRelationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataRelationAssertionImpl	getAssertionAxiom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataRelationAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataRelationAssertionImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataRelationAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataRelationAssertionImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataRelationAssertionImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	null	conceptsByURI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	null	conceptSchemeByURI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSConcept(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSConcept(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSCollection(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSCollection(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSTypedConstant(org.semanticweb.skos.SKOSDataType,java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSTypedConstant(org.semanticweb.skos.SKOSDataType,java.lang.String)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSTypedConstant(org.semanticweb.skos.SKOSDataType,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSUntypedConstant(java.lang.String,java.lang.String)	literal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSUntypedConstant(java.lang.String,java.lang.String)	lang	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSUntypedConstant(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSConceptScheme(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSConceptScheme(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSOrderedCollection(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSOrderedCollection(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSEntityAssertion(org.semanticweb.skos.SKOSEntity)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSEntityAssertion(org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataType(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataType(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotationProperty(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotationProperty(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSResource(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSResource(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSBroaderProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSHasTopConceptProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSLiteral)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSLiteral)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSLiteral)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,java.lang.String)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,java.lang.String)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	lang	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	entity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSScopeNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSScopeNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectProperty(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectProperty(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataProperty(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataProperty(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSSemanticRelationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSTopConceptOfProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSNarrowerProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSNarrowerTransitiveProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSNotationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSRelatedProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSBroaderTransitiveProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSChangeNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSChangeNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSCloseMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDefinitionDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDefinitionObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSEditorialNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSEditorialNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSNarrowerTransitveProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSSeeLabelRelationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSEntityAssertions(java.util.Collection)	skosEntities	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSEntityAssertions(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSMemberProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSMemberListProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSBroadMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSNarrowMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSExactMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSExampleDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSExampleObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSRelatedMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSInSchemeProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSMappingRelationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSPrefLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAltLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSHiddenLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
