kind	class	method	param	index	uri
PARAMETER	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	addSettings(javax.swing.JPanel,org.jbox2d.testbed.framework.TestbedSettings,org.jbox2d.testbed.framework.TestbedSetting.SettingType)	argPanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
PARAMETER	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	addSettings(javax.swing.JPanel,org.jbox2d.testbed.framework.TestbedSettings,org.jbox2d.testbed.framework.TestbedSetting.SettingType)	argSettings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
PARAMETER	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	addSettings(javax.swing.JPanel,org.jbox2d.testbed.framework.TestbedSettings,org.jbox2d.testbed.framework.TestbedSetting.SettingType)	argIgnore	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
METHOD	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	addSettings(javax.swing.JPanel,org.jbox2d.testbed.framework.TestbedSettings,org.jbox2d.testbed.framework.TestbedSetting.SettingType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
PARAMETER	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	stateChanged(javax.swing.event.ChangeEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
METHOD	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	stateChanged(javax.swing.event.ChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
PARAMETER	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
METHOD	org.jbox2d.testbed.framework.j2d.TestbedSidePanel	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/j2d/TestbedSidePanel.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	DEFAULT_FPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	currTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	nextTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	frameCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	targetFrameRate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	frameRate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	animating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	animator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	panel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedController	null	updateBehavior	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
PARAMETER	org.jbox2d.testbed.framework.TestbedController	TestbedController(org.jbox2d.testbed.framework.TestbedModel,org.jbox2d.testbed.framework.TestbedPanel,org.jbox2d.testbed.framework.TestbedController.UpdateBehavior)	argModel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
PARAMETER	org.jbox2d.testbed.framework.TestbedController	TestbedController(org.jbox2d.testbed.framework.TestbedModel,org.jbox2d.testbed.framework.TestbedPanel,org.jbox2d.testbed.framework.TestbedController.UpdateBehavior)	argPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
PARAMETER	org.jbox2d.testbed.framework.TestbedController	TestbedController(org.jbox2d.testbed.framework.TestbedModel,org.jbox2d.testbed.framework.TestbedPanel,org.jbox2d.testbed.framework.TestbedController.UpdateBehavior)	behavior	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	addListeners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	loopInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	nextTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	resetTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	saveTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	loadTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	lastTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
PARAMETER	org.jbox2d.testbed.framework.TestbedController	playTest(int)	argIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	playTest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
PARAMETER	org.jbox2d.testbed.framework.TestbedController	setFrameRate(int)	fps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	setFrameRate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	getFrameRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	getCalculatedFrameRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	getStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	getFrameCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	isAnimating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
METHOD	org.jbox2d.testbed.framework.TestbedController	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedController.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	Hz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	PositionIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	VelocityIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	AllowSleep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	WarmStarting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	SubStepping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	ContinuousCollision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawShapes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawJoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawAABBs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawContactPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawContactNormals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawContactImpulses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawFrictionImpulses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawCOMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawStats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawHelp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	DrawTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	singleStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	settings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
FIELD	org.jbox2d.testbed.framework.TestbedSettings	null	settingsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
METHOD	org.jbox2d.testbed.framework.TestbedSettings	populateDefaultSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
PARAMETER	org.jbox2d.testbed.framework.TestbedSettings	addSetting(org.jbox2d.testbed.framework.TestbedSetting)	argSetting	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
METHOD	org.jbox2d.testbed.framework.TestbedSettings	addSetting(org.jbox2d.testbed.framework.TestbedSetting)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
METHOD	org.jbox2d.testbed.framework.TestbedSettings	getSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
PARAMETER	org.jbox2d.testbed.framework.TestbedSettings	getSetting(java.lang.String)	argName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
METHOD	org.jbox2d.testbed.framework.TestbedSettings	getSetting(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedSettings.java
PARAMETER	org.jbox2d.testbed.framework.TestbedPanel	addKeyListener(java.awt.event.KeyListener)	argListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
METHOD	org.jbox2d.testbed.framework.TestbedPanel	addKeyListener(java.awt.event.KeyListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
PARAMETER	org.jbox2d.testbed.framework.TestbedPanel	addMouseListener(java.awt.event.MouseListener)	argListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
METHOD	org.jbox2d.testbed.framework.TestbedPanel	addMouseListener(java.awt.event.MouseListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
PARAMETER	org.jbox2d.testbed.framework.TestbedPanel	addMouseMotionListener(java.awt.event.MouseMotionListener)	argListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
METHOD	org.jbox2d.testbed.framework.TestbedPanel	addMouseMotionListener(java.awt.event.MouseMotionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
METHOD	org.jbox2d.testbed.framework.TestbedPanel	grabFocus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
METHOD	org.jbox2d.testbed.framework.TestbedPanel	getDebugDraw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
METHOD	org.jbox2d.testbed.framework.TestbedPanel	render()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
METHOD	org.jbox2d.testbed.framework.TestbedPanel	paintScreen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/TestbedPanel.java
FIELD	org.jbox2d.testbed.framework.ContactPoint	null	fixtureA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/ContactPoint.java
FIELD	org.jbox2d.testbed.framework.ContactPoint	null	fixtureB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/ContactPoint.java
FIELD	org.jbox2d.testbed.framework.ContactPoint	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/testbed/framework/ContactPoint.java
