kind	class	method	param	index	uri
PARAMETER	M1.client_server.ReceiveAnswerPort	ReceiveAnswerPort(java.lang.String,M2.Composant)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ReceiveAnswerPort.java
PARAMETER	M1.client_server.ReceiveAnswerPort	ReceiveAnswerPort(java.lang.String,M2.Composant)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ReceiveAnswerPort.java
PARAMETER	M1.client_server.ServerCallerRole	ServerCallerRole(java.lang.String,M2.Connecteur)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerCallerRole.java
PARAMETER	M1.client_server.ServerCallerRole	ServerCallerRole(java.lang.String,M2.Connecteur)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerCallerRole.java
PARAMETER	M1.client_server.AnswerRequestPort	AnswerRequestPort(java.lang.String,M2.Composant)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/AnswerRequestPort.java
PARAMETER	M1.client_server.AnswerRequestPort	AnswerRequestPort(java.lang.String,M2.Composant)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/AnswerRequestPort.java
PARAMETER	M1.client_server.ReceiveRequestPort	ReceiveRequestPort(java.lang.String,M2.Composant)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ReceiveRequestPort.java
PARAMETER	M1.client_server.ReceiveRequestPort	ReceiveRequestPort(java.lang.String,M2.Composant)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ReceiveRequestPort.java
PARAMETER	M1.server_details.AnswerRequestConf	AnswerRequestConf(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/AnswerRequestConf.java
PARAMETER	M1.server_details.AnswerRequestConf	AnswerRequestConf(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/AnswerRequestConf.java
PARAMETER	M1.server_details.ConnexionManagerComponent	ConnexionManagerComponent(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ConnexionManagerComponent.java
PARAMETER	M1.server_details.ConnexionManagerComponent	ConnexionManagerComponent(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ConnexionManagerComponent.java
PARAMETER	M1.server_details.ConnexionManagerComponent	run(M2.Port,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ConnexionManagerComponent.java
PARAMETER	M1.server_details.ConnexionManagerComponent	run(M2.Port,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ConnexionManagerComponent.java
METHOD	M1.server_details.ConnexionManagerComponent	run(M2.Port,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ConnexionManagerComponent.java
PARAMETER	M1.server_details.ReceiveRequestConf	ReceiveRequestConf(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ReceiveRequestConf.java
PARAMETER	M1.server_details.ReceiveRequestConf	ReceiveRequestConf(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ReceiveRequestConf.java
PARAMETER	M1.server_details.ExternalSocketInPort	ExternalSocketInPort(java.lang.String,M2.Composant)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ExternalSocketInPort.java
PARAMETER	M1.server_details.ExternalSocketInPort	ExternalSocketInPort(java.lang.String,M2.Composant)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ExternalSocketInPort.java
PARAMETER	M1.server_details.ServerDetailsConfiguration	ServerDetailsConfiguration(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ServerDetailsConfiguration.java
METHOD	M1.server_details.ServerDetailsConfiguration	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ServerDetailsConfiguration.java
PARAMETER	M1.server_details.ExternalSocketOutPort	ExternalSocketOutPort(java.lang.String,M2.Composant)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ExternalSocketOutPort.java
PARAMETER	M1.server_details.ExternalSocketOutPort	ExternalSocketOutPort(java.lang.String,M2.Composant)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/server_details/ExternalSocketOutPort.java
METHOD	M0.Application	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Application.java
PARAMETER	M0.Trace	printInterfaceActivation(M2.Interface,java.lang.String)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
PARAMETER	M0.Trace	printInterfaceActivation(M2.Interface,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
METHOD	M0.Trace	printInterfaceActivation(M2.Interface,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
PARAMETER	M0.Trace	printMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
METHOD	M0.Trace	printMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
PARAMETER	M0.Trace	printError(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
