kind	class	method	param	index	uri
FIELD	com.usps.evs.vo.SpecialServiceVO	null	rateFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	lineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	section	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	vipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	rateSchedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	customRateFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
PARAMETER	com.usps.evs.vo.SpecialServiceVO	SpecialServiceVO(java.lang.String,double)	serviceCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
PARAMETER	com.usps.evs.vo.SpecialServiceVO	SpecialServiceVO(java.lang.String,double)	rate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getServiceCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getServiceSubCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setRate(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setServiceCode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setServiceSubCode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getMaximum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getMinimum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setMaximum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setMinimum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	isRateFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setRateFound(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	isEmptyService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getLineNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setLineNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getSection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getVipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setVipCode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getRateSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setRateSchedule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	isCustomRateFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	setCustomRateFound(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.ByForVO	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	lineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	section	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	vipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	postageType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	publishedPostage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	customPostage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	feeAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getLineNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	setLineNumber(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getSection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	setSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getVipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	setVipCode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getPostageType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	setPostageType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getPublishedPostage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	setPublishedPostage(java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getCustomPostage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	setCustomPostage(java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	setFeeAmount(java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getFeeAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ProductVO	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ProductVO	null	contractVo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ProductVO	null	productType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ProductVO	null	productSeqNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ProductVO	null	balloonWaived	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ProductVO	null	dimWaived	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ProductVO	null	oversizeWaived	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	isBalloonWaived()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	getContractVo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	isDimWaived()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	isOversizeWaived()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	getProductSeqNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	getProductType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	setBalloonWaived(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	setContractVo(com.usps.evs.vo.ContractVO)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	setDimWaived(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	setOversizeWaived(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	setProductSeqNo(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	setProductType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ContractVO	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
FIELD	com.usps.evs.vo.ContractVO	null	corpPermitVo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
FIELD	com.usps.evs.vo.ContractVO	null	mailingDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
FIELD	com.usps.evs.vo.ContractVO	null	contractValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
FIELD	com.usps.evs.vo.ContractVO	null	contractSeqNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	getContractSeqNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	isContractValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	getCorpPermitVo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	setContractSeqNo(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	setContractValid(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	setCorpPermitVo(com.usps.evs.vo.CorpPermitVO)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	getMailingDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	setMailingDate(java.sql.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
FIELD	com.usps.evs.vo.CorpPermitVO	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CorpPermitVO.java
FIELD	com.usps.evs.vo.CorpPermitVO	null	corpLocSeqNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CorpPermitVO.java
FIELD	com.usps.evs.vo.CorpPermitVO	null	permitSeqNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CorpPermitVO.java
FIELD	com.usps.evs.vo.CorpPermitVO	null	permitNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CorpPermitVO.java
FIELD	com.usps.evs.vo.CorpPermitVO	null	financeNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CorpPermitVO.java
FIELD	com.usps.evs.vo.CorpPermitVO	null	dunsMailerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CorpPermitVO.java
FIELD	com.usps.evs.vo.CorpPermitVO	null	found	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CorpPermitVO.java
