kind	class	method	param	index	uri
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	style	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	insertEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	style	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	createEdge(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	index	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addEdge(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addCell(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addCell(java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addCells(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addCells(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	absolute	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cellsAdded(java.lang.Object[],java.lang.Object,java.lang.Integer,java.lang.Object,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	removeCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[],boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[],boolean)	includeEdges	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	removeCells(java.lang.Object[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsRemoved(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cellsRemoved(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],java.lang.Object,double,double)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],java.lang.Object,double,double)	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],java.lang.Object,double,double)	newEdge	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],java.lang.Object,double,double)	dx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],java.lang.Object,double,double)	dy	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	splitEdge(java.lang.Object,java.lang.Object[],java.lang.Object,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	toggleCells(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[])	show	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[])	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[],boolean)	show	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[],boolean)	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[],boolean)	includeEdges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	toggleCells(boolean,java.lang.Object[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsToggled(java.lang.Object[],boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsToggled(java.lang.Object[],boolean)	show	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cellsToggled(java.lang.Object[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	foldCells(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
