kind	class	method	param	index	uri
METHOD	logica.Controlador	obtenerTableroLogica()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
FIELD	logica.Controlador$soporteControlador	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	obtenerInstancia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	leerEstrategias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	detectarEsquinas(core.Tablero.TipoTablero)	tipoTablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	detectarEsquinas(core.Tablero.TipoTablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	semilla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
PARAMETER	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
METHOD	othello.Entrenamiento	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/othello/Entrenamiento.java
METHOD	othello.Entrenamiento	entrenar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/othello/Entrenamiento.java
FIELD	logica.JuegoTorneo	null	controlador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
FIELD	logica.JuegoTorneo	null	movidasPosibles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
FIELD	logica.JuegoTorneo	null	miFiltro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo$1	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo$1	accept(java.io.File)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo$1	accept(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	JuegoTorneo(int[],int[],core.Tablero.TipoTablero,int)	estrategia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	JuegoTorneo(int[],int[],core.Tablero.TipoTablero,int)	estrategiaRival	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	JuegoTorneo(int[],int[],core.Tablero.TipoTablero,int)	tipoTablero	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	JuegoTorneo(int[],int[],core.Tablero.TipoTablero,int)	tamTablero	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo	marcarMovidasPosibles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo	hacerMovida()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo	juegoTerminado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo	getGanador()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	definirTipoTablero(int,core.Tablero.TipoTablero)	tamanio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	definirTipoTablero(int,core.Tablero.TipoTablero)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo	definirTipoTablero(int,core.Tablero.TipoTablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	leerArchivo(java.io.File,core.Tablero.TipoTablero)	fichero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
PARAMETER	logica.JuegoTorneo	leerArchivo(java.io.File,core.Tablero.TipoTablero)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
METHOD	logica.JuegoTorneo	leerArchivo(java.io.File,core.Tablero.TipoTablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/JuegoTorneo.java
FIELD	logica.Torneo	null	cantidadVictorias	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
FIELD	logica.Torneo	null	numeroTorneosCreados	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
FIELD	logica.Torneo	null	datosTorneo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
FIELD	logica.Torneo	null	directorio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	Torneo(int[],Array[],int)	estrategia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	Torneo(int[],Array[],int)	estrategiasCompetidoras	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	Torneo(int[],Array[],int)	tamTablero	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	iniciarTorneo(int[],Array[],int)	estrategia1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	iniciarTorneo(int[],Array[],int)	estrategiasCompetidoras	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	iniciarTorneo(int[],Array[],int)	tamTablero	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
METHOD	logica.Torneo	iniciarTorneo(int[],Array[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
METHOD	logica.Torneo	getCantidadVictorias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	guardarDatosTorneo(java.lang.String,java.lang.String)	datos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.Torneo	guardarDatosTorneo(java.lang.String,java.lang.String)	nombreArchivo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
METHOD	logica.Torneo	guardarDatosTorneo(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
METHOD	logica.Torneo	getDatosTorneo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
METHOD	logica.Torneo	leerParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Torneo.java
PARAMETER	logica.ia.evaluacion.Evaluacion	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/Evaluacion.java
PARAMETER	logica.ia.evaluacion.Evaluacion	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/Evaluacion.java
PARAMETER	logica.ia.evaluacion.Evaluacion	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/Evaluacion.java
METHOD	logica.ia.evaluacion.Evaluacion	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/Evaluacion.java
FIELD	logica.ia.evaluacion.EvaluacionEstrategica	null	x1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
FIELD	logica.ia.evaluacion.EvaluacionEstrategica	null	x2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
FIELD	logica.ia.evaluacion.EvaluacionEstrategica	null	x3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
FIELD	logica.ia.evaluacion.EvaluacionEstrategica	null	x4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	EvaluacionEstrategica(int[])	estrategia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	evaluar(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajePuntos(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajePuntos(core.Tablero,core.EstadoCasilla)	colorJugador	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	porcentajePuntos(core.Tablero,core.EstadoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeJugadasPosiblesRival(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeJugadasPosiblesRival(core.Tablero,core.EstadoCasilla)	colorJugador	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeJugadasPosiblesRival(core.Tablero,core.EstadoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeCasillasCentrales(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeCasillasCentrales(core.Tablero,core.EstadoCasilla)	colorJugador	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	porcentajeCasillasCentrales(core.Tablero,core.EstadoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	detectarEsquinas(core.Tablero,core.Tablero.TipoTablero)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	detectarEsquinas(core.Tablero,core.Tablero.TipoTablero)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	detectarEsquinas(core.Tablero,core.Tablero.TipoTablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	esEsquina(java.awt.Point,core.Tablero)	semilla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	esEsquina(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	puntoEsValido(java.awt.Point,core.Tablero)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
PARAMETER	logica.ia.evaluacion.EvaluacionEstrategica	puntoEsValido(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	getX1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	getX2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	getX3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
METHOD	logica.ia.evaluacion.EvaluacionEstrategica	getX4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/evaluacion/EvaluacionEstrategica.java
FIELD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
