kind	class	method	param	index	uri
FIELD	br.odb.open688.simulation.ship.Engine	null	inertia	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
PARAMETER	br.odb.open688.simulation.ship.Engine	setThrust(float)	thrust	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	setThrust(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	getMaxNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
PARAMETER	br.odb.open688.simulation.ship.Engine	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
PARAMETER	br.odb.open688.simulation.ship.Engine	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	getSpeedGain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	getTopSpeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
METHOD	br.odb.open688.simulation.ship.Engine	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
FIELD	br.odb.open688.simulation.ship.CrewMember	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/CrewMember.java
FIELD	br.odb.open688.simulation.ship.CrewMember	null	rank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/CrewMember.java
FIELD	br.odb.open688.simulation.campaign.Rank	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Rank.java
FIELD	br.odb.open688.simulation.campaign.Objective	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Objective.java
PARAMETER	br.odb.open688.simulation.campaign.Objective	Objective(br.odb.open688.simulation.campaign.Target)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Objective.java
PARAMETER	br.odb.open688.app.net.TelnetSonarStation	TelnetSonarStation(int)	clientId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetSonarStation.java
PARAMETER	br.odb.open688.app.net.TelnetArmoryStation	TelnetArmoryStation(int)	clientId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetArmoryStation.java
FIELD	br.odb.open688.app.net.HTTPStatusTicker$RequestHandler	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
PARAMETER	br.odb.open688.app.net.HTTPStatusTicker$RequestHandler	RequestHandler(br.odb.open688.app.Open688Server)	openSubServer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
PARAMETER	br.odb.open688.app.net.HTTPStatusTicker$RequestHandler	handle(com.sun.net.httpserver.HttpExchange)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
METHOD	br.odb.open688.app.net.HTTPStatusTicker$RequestHandler	handle(com.sun.net.httpserver.HttpExchange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
FIELD	br.odb.open688.app.net.HTTPStatusTicker	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
FIELD	br.odb.open688.app.net.HTTPStatusTicker	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
FIELD	br.odb.open688.app.net.HTTPStatusTicker	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
FIELD	br.odb.open688.app.net.HTTPStatusTicker	null	openSubServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
METHOD	br.odb.open688.app.net.HTTPStatusTicker	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/HTTPStatusTicker.java
PARAMETER	br.odb.open688.app.net.TelnetCartographyStation	TelnetCartographyStation(int)	clientId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetCartographyStation.java
PARAMETER	br.odb.open688.app.net.TelnetHealmStation	TelnetHealmStation(int)	clientId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetHealmStation.java
PARAMETER	br.odb.open688.app.commands.PumpCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PumpCommand.java
PARAMETER	br.odb.open688.app.commands.PumpCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PumpCommand.java
METHOD	br.odb.open688.app.commands.PumpCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PumpCommand.java
METHOD	br.odb.open688.app.commands.PumpCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PumpCommand.java
METHOD	br.odb.open688.app.commands.PumpCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PumpCommand.java
METHOD	br.odb.open688.app.commands.PumpCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PumpCommand.java
PARAMETER	br.odb.open688.app.commands.StepCommand	StepCommand(br.odb.gameapp.ConsoleApplication)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/StepCommand.java
PARAMETER	br.odb.open688.app.commands.StepCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/StepCommand.java
PARAMETER	br.odb.open688.app.commands.StepCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/StepCommand.java
METHOD	br.odb.open688.app.commands.StepCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/StepCommand.java
METHOD	br.odb.open688.app.commands.StepCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/StepCommand.java
METHOD	br.odb.open688.app.commands.StepCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/StepCommand.java
METHOD	br.odb.open688.app.commands.StepCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/StepCommand.java
PARAMETER	br.odb.open688.app.commands.ToggleCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ToggleCommand.java
PARAMETER	br.odb.open688.app.commands.ToggleCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ToggleCommand.java
METHOD	br.odb.open688.app.commands.ToggleCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ToggleCommand.java
METHOD	br.odb.open688.app.commands.ToggleCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ToggleCommand.java
METHOD	br.odb.open688.app.commands.ToggleCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ToggleCommand.java
METHOD	br.odb.open688.app.commands.ToggleCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ToggleCommand.java
PARAMETER	br.odb.open688.app.commands.PauseCommand	PauseCommand(br.odb.gameapp.ConsoleApplication)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PauseCommand.java
PARAMETER	br.odb.open688.app.commands.PauseCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PauseCommand.java
PARAMETER	br.odb.open688.app.commands.PauseCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PauseCommand.java
METHOD	br.odb.open688.app.commands.PauseCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PauseCommand.java
METHOD	br.odb.open688.app.commands.PauseCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PauseCommand.java
METHOD	br.odb.open688.app.commands.PauseCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PauseCommand.java
METHOD	br.odb.open688.app.commands.PauseCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PauseCommand.java
PARAMETER	br.odb.open688.app.commands.ThrustCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ThrustCommand.java
PARAMETER	br.odb.open688.app.commands.ThrustCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ThrustCommand.java
METHOD	br.odb.open688.app.commands.ThrustCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ThrustCommand.java
METHOD	br.odb.open688.app.commands.ThrustCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ThrustCommand.java
METHOD	br.odb.open688.app.commands.ThrustCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ThrustCommand.java
METHOD	br.odb.open688.app.commands.ThrustCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/ThrustCommand.java
PARAMETER	br.odb.open688.app.commands.QuitCommand	QuitCommand(br.odb.gameapp.ConsoleApplication)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/QuitCommand.java
PARAMETER	br.odb.open688.app.commands.QuitCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/QuitCommand.java
PARAMETER	br.odb.open688.app.commands.QuitCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/QuitCommand.java
METHOD	br.odb.open688.app.commands.QuitCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/QuitCommand.java
METHOD	br.odb.open688.app.commands.QuitCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/QuitCommand.java
METHOD	br.odb.open688.app.commands.QuitCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/QuitCommand.java
METHOD	br.odb.open688.app.commands.QuitCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/QuitCommand.java
PARAMETER	br.odb.open688.app.commands.SteerCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/SteerCommand.java
PARAMETER	br.odb.open688.app.commands.SteerCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/SteerCommand.java
METHOD	br.odb.open688.app.commands.SteerCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/SteerCommand.java
METHOD	br.odb.open688.app.commands.SteerCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/SteerCommand.java
METHOD	br.odb.open688.app.commands.SteerCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/SteerCommand.java
METHOD	br.odb.open688.app.commands.SteerCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/SteerCommand.java
PARAMETER	br.odb.open688.app.commands.PlayCommand	PlayCommand(br.odb.gameapp.ConsoleApplication)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PlayCommand.java
PARAMETER	br.odb.open688.app.commands.PlayCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	application	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PlayCommand.java
PARAMETER	br.odb.open688.app.commands.PlayCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PlayCommand.java
METHOD	br.odb.open688.app.commands.PlayCommand	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PlayCommand.java
METHOD	br.odb.open688.app.commands.PlayCommand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PlayCommand.java
METHOD	br.odb.open688.app.commands.PlayCommand	requiredOperands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PlayCommand.java
METHOD	br.odb.open688.app.commands.PlayCommand	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/commands/PlayCommand.java
FIELD	br.odb.open688.app.InvalidShipPart	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/InvalidShipPart.java
FIELD	br.odb.open688.app.StatusTickerRunnable	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/StatusTickerRunnable.java
PARAMETER	br.odb.open688.app.StatusTickerRunnable	StatusTickerRunnable(br.odb.open688.app.Open688Server)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/StatusTickerRunnable.java
METHOD	br.odb.open688.app.StatusTickerRunnable	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/StatusTickerRunnable.java
FIELD	br.odb.open688.simulation.campaign.Docks	null	dockedShips	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
