kind	class	method	param	index	uri
METHOD	edu.umw.cpsc.collegediversity.Student	setRace(edu.umw.cpsc.collegediversity.Student.Race)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	setRoom(edu.umw.cpsc.collegediversity.Room)	room	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	setRoom(edu.umw.cpsc.collegediversity.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	addAttribute(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	addAttribute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	SMALL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	isSeptember(double)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	isSeptember(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	isMay(double)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	isMay(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	step(sim.engine.SimState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	step(sim.engine.SimState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	performYearBeginningActivities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	performYearEndingActivities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	performMonthlyActivities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	encounter(edu.umw.cpsc.collegediversity.Student)	s2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	encounter(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	similarityTo(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	similarityTo(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	similarityTo(edu.umw.cpsc.collegediversity.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	hasRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	leaveRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	joinGroup(edu.umw.cpsc.collegediversity.Group)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	joinGroup(edu.umw.cpsc.collegediversity.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	leaveGroup(edu.umw.cpsc.collegediversity.Group)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	leaveGroup(edu.umw.cpsc.collegediversity.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	removeConnection(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	removeConnection(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	graduateOrDropout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	getDormRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Room	null	dorm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
FIELD	edu.umw.cpsc.collegediversity.Room	null	roomNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
FIELD	edu.umw.cpsc.collegediversity.Room	null	occupancy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
FIELD	edu.umw.cpsc.collegediversity.Room	null	occupants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
FIELD	edu.umw.cpsc.collegediversity.Room	null	femaleRoom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)	dorm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)	roomNum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	Room(edu.umw.cpsc.collegediversity.Dorm,int,boolean)	femaleRoom	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	getOccupants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	getDorm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	isFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	addResidents(edu.umw.cpsc.collegediversity.Student,edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	addResidents(edu.umw.cpsc.collegediversity.Student,edu.umw.cpsc.collegediversity.Student)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	addResidents(edu.umw.cpsc.collegediversity.Student,edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	addResident(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	addResident(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	addOccupant(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	addOccupant(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
PARAMETER	edu.umw.cpsc.collegediversity.Room	removeOccupant(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	removeOccupant(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
METHOD	edu.umw.cpsc.collegediversity.Room	getNumOccupants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Room.java
FIELD	edu.umw.cpsc.collegediversity.Dorm	null	femaleOnly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
FIELD	edu.umw.cpsc.collegediversity.Dorm	null	freshmanOnly	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
FIELD	edu.umw.cpsc.collegediversity.Dorm	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
FIELD	edu.umw.cpsc.collegediversity.Dorm	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
PARAMETER	edu.umw.cpsc.collegediversity.Dorm	Dorm(java.lang.String,boolean,boolean,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
PARAMETER	edu.umw.cpsc.collegediversity.Dorm	Dorm(java.lang.String,boolean,boolean,int)	femaleOnly	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
PARAMETER	edu.umw.cpsc.collegediversity.Dorm	Dorm(java.lang.String,boolean,boolean,int)	freshmanOnly	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
PARAMETER	edu.umw.cpsc.collegediversity.Dorm	Dorm(java.lang.String,boolean,boolean,int)	numRooms	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
METHOD	edu.umw.cpsc.collegediversity.Dorm	isFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
METHOD	edu.umw.cpsc.collegediversity.Dorm	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
METHOD	edu.umw.cpsc.collegediversity.Dorm	getNumRooms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
PARAMETER	edu.umw.cpsc.collegediversity.Dorm	getRoomByIndex(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
METHOD	edu.umw.cpsc.collegediversity.Dorm	getRoomByIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
METHOD	edu.umw.cpsc.collegediversity.Dorm	isFemaleOnly()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
METHOD	edu.umw.cpsc.collegediversity.Dorm	emptyAllRooms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Dorm.java
FIELD	edu.umw.cpsc.collegediversity.Membership	null	strength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Membership.java
FIELD	edu.umw.cpsc.collegediversity.Membership	null	student	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Membership.java
FIELD	edu.umw.cpsc.collegediversity.Membership	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Membership.java
PARAMETER	edu.umw.cpsc.collegediversity.Membership	Membership(edu.umw.cpsc.collegediversity.Student,edu.umw.cpsc.collegediversity.Group)	student	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Membership.java
PARAMETER	edu.umw.cpsc.collegediversity.Membership	Membership(edu.umw.cpsc.collegediversity.Student,edu.umw.cpsc.collegediversity.Group)	group	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Membership.java
METHOD	edu.umw.cpsc.collegediversity.Membership	getStrength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Membership.java
FIELD	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	null	theInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
FIELD	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	null	dorms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
PARAMETER	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	assign(sim.util.Bag)	newFreshmen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	assign(sim.util.Bag)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
PARAMETER	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	assignByRace(sim.util.Bag)	newFreshmen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	assignByRace(sim.util.Bag)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
PARAMETER	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	assignStudent(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	assignStudent(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.FreshmanHousingSelection	emptyDorms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanHousingSelection.java
