kind	class	method	param	index	uri
METHOD	de.codesourcery.dcpu16.compiler.IScope	getIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getUniqueIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	isGlobalScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getTopLevelScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getDefinitionSite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	isDefined(de.codesourcery.dcpu16.compiler.Identifier,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getScope(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
PARAMETER	de.codesourcery.dcpu16.compiler.IScope	getDefinitionSite(de.codesourcery.dcpu16.compiler.Identifier,boolean)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
PARAMETER	de.codesourcery.dcpu16.compiler.IScope	getDefinitionSite(de.codesourcery.dcpu16.compiler.Identifier,boolean)	searchParentScopes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getDefinitionSite(de.codesourcery.dcpu16.compiler.Identifier,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	defineDataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getDataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	isDataTypeDefined(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	isVariableDefined(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	isFunctionDefined(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	isFunctionDeclared(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	getFunction(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	declareFunction(de.codesourcery.dcpu16.ast.FunctionDeclarationNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	defineFunction(de.codesourcery.dcpu16.ast.FunctionDefinitionNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	defineVariable(de.codesourcery.dcpu16.ast.ParameterDeclaration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	defineVariable(de.codesourcery.dcpu16.ast.VariableDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
METHOD	de.codesourcery.dcpu16.compiler.IScope	remove(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	FunctionDefinitionNode(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion)	functionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	FunctionDefinitionNode(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion)	returnType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	FunctionDefinitionNode(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion)	region	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode$1	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	getUniqueIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	createCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	getDefinitionScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	toImplicitFunctionDeclaration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDefinitionNode	getParameter(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDefinitionNode.java
FIELD	de.codesourcery.dcpu16.ast.FunctionSymbol	null	signature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
FIELD	de.codesourcery.dcpu16.ast.FunctionSymbol	null	scope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionSymbol	FunctionSymbol(de.codesourcery.dcpu16.util.ITextRegion)	region	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionSymbol	setSignature(de.codesourcery.dcpu16.compiler.MethodSignature)	signature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	setSignature(de.codesourcery.dcpu16.compiler.MethodSignature)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionSymbol	setScope(de.codesourcery.dcpu16.compiler.IScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	setScope(de.codesourcery.dcpu16.compiler.IScope)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	isVoidFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	getSignature()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionSymbol	matches(de.codesourcery.dcpu16.ast.FunctionSymbol)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	matches(de.codesourcery.dcpu16.ast.FunctionSymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	getParameterCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	getSignatureAsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	getScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionSymbol	getParameterIndex(de.codesourcery.dcpu16.compiler.Identifier)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.FunctionSymbol	getParameterIndex(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionSymbol.java
METHOD	de.codesourcery.dcpu16.ast.IScopeDefinition	getScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/IScopeDefinition.java
METHOD	de.codesourcery.dcpu16.ast.ISymbol	getScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ISymbol.java
METHOD	de.codesourcery.dcpu16.ast.ISymbol	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ISymbol.java
METHOD	de.codesourcery.dcpu16.ast.ISymbol	getUniqueIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ISymbol.java
FIELD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	null	isExtern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
FIELD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	null	implicitlyGenerated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	FunctionDeclarationNode(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,boolean,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion,boolean)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	FunctionDeclarationNode(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,boolean,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion,boolean)	identifier	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	FunctionDeclarationNode(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,boolean,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion,boolean)	isExtern	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	FunctionDeclarationNode(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,boolean,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion,boolean)	returnType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	FunctionDeclarationNode(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,boolean,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion,boolean)	region	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
PARAMETER	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	FunctionDeclarationNode(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,boolean,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.util.ITextRegion,boolean)	preserveScope	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	createCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	isExtern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	matches(de.codesourcery.dcpu16.ast.FunctionDefinitionNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	getSignatureAsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	getUniqueIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	getDefinitionScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
METHOD	de.codesourcery.dcpu16.ast.FunctionDeclarationNode	isImplicitlyGenerated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/FunctionDeclarationNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ParameterDeclaration	ParameterDeclaration(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.util.ITextRegion,boolean)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
PARAMETER	de.codesourcery.dcpu16.ast.ParameterDeclaration	ParameterDeclaration(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.util.ITextRegion,boolean)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
PARAMETER	de.codesourcery.dcpu16.ast.ParameterDeclaration	ParameterDeclaration(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.util.ITextRegion,boolean)	scope	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
