kind	class	method	param	index	uri
METHOD	org.json.JSONArray	put(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Map)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(int,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(int,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(int,java.lang.Object)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(int,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	toJSONObject(org.json.JSONArray)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toJSONObject(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	toString(int)	indentFactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	toString(int,int)	indentFactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	toString(int,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	write(java.io.Writer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
FIELD	org.agetac.common.model.impl.Vehicule	null	VALUES_CategorieVehicule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	SIZE_CategorieVehicule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	VALUES_EtatVehicule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	SIZE_EtatVehicule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	caserneName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	etat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	groupeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	groupesHoraires	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	categorie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Vehicule.CategorieVehicule,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,org.agetac.common.model.impl.Groupe,java.lang.String)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Vehicule.CategorieVehicule,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,org.agetac.common.model.impl.Groupe,java.lang.String)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Vehicule.CategorieVehicule,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,org.agetac.common.model.impl.Groupe,java.lang.String)	cat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Vehicule.CategorieVehicule,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,org.agetac.common.model.impl.Groupe,java.lang.String)	caserneName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Vehicule.CategorieVehicule,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,org.agetac.common.model.impl.Groupe,java.lang.String)	etat	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Vehicule.CategorieVehicule,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,org.agetac.common.model.impl.Groupe,java.lang.String)	groupe	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Vehicule.CategorieVehicule,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,org.agetac.common.model.impl.Groupe,java.lang.String)	heure	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,java.lang.String)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,java.lang.String)	nom	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,java.lang.String)	position	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,java.lang.String)	caserneName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,java.lang.String)	etat	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position,java.lang.String,org.agetac.common.model.impl.Vehicule.EtatVehicule,java.lang.String)	groupeID	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
PARAMETER	org.agetac.common.model.impl.Vehicule	Vehicule(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getCaserneName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	setCaserneName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getEtat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getCategorie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	setCategorie(org.agetac.common.model.impl.Vehicule.CategorieVehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	setEtat(org.agetac.common.model.impl.Vehicule.EtatVehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getGroupe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	setGroupe(org.agetac.common.model.impl.Groupe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	setGroupeID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getGroupesHoraires()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	setGroupesHoraires(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	VALUES_CategorieVehicule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	SIZE_CategorieVehicule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	VALUES_EtatDemande	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	SIZE_EtatDemande	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	etat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	groupeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	groupesHoraires	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	categorie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	vehId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getVehId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	setVehId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
PARAMETER	org.agetac.common.model.impl.DemandeMoyen	DemandeMoyen(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getEtat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getCategorie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	setCategorie(org.agetac.common.model.impl.Vehicule.CategorieVehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	setEtat(org.agetac.common.model.impl.DemandeMoyen.EtatDemande)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getGroupe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	setGroupe(org.agetac.common.model.impl.Groupe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	setGroupeID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getGroupesHoraires()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	setGroupesHoraires(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.sign.AbstractModel	null	uniqueID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
FIELD	org.agetac.common.model.sign.AbstractModel	null	nom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
FIELD	org.agetac.common.model.sign.AbstractModel	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,org.agetac.common.model.impl.Position)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,org.agetac.common.model.impl.Position)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position)	nom	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position)	position	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	getUniqueID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	setUniqueID(java.lang.String)	uniqueID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	setUniqueID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	setPosition(org.agetac.common.model.impl.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
