kind	class	method	param	index	uri
PARAMETER	hw4.DomainList	deleteValue(int,int)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	deleteValue(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
METHOD	hw4.DomainList	deleteValue(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	addValue(int,int)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	addValue(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
METHOD	hw4.DomainList	addValue(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	getValues(int)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
METHOD	hw4.DomainList	getValues(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
METHOD	hw4.DomainList	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	toString(java.lang.Object,java.lang.reflect.Method,int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	toString(java.lang.Object,java.lang.reflect.Method,int)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	toString(java.lang.Object,java.lang.reflect.Method,int)	aug	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
METHOD	hw4.DomainList	toString(java.lang.Object,java.lang.reflect.Method,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
METHOD	hw4.DomainList	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
FIELD	hw4.HW4Main	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
FIELD	hw4.HW4Main	null	algo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
METHOD	hw4.HW4Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
PARAMETER	hw4.HW4Main	solve(hw4.CircuitProblem)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
METHOD	hw4.HW4Main	solve(hw4.CircuitProblem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
METHOD	hw4.HW4Main	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
METHOD	hw4.HW4Main	printDL(hw4.DomainList,hw4.CircuitProblem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
PARAMETER	hw4.HW4Main	coordSet(int,int,hw4.Rect)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
PARAMETER	hw4.HW4Main	coordSet(int,int,hw4.Rect)	cols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
PARAMETER	hw4.HW4Main	coordSet(int,int,hw4.Rect)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
METHOD	hw4.HW4Main	coordSet(int,int,hw4.Rect)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
PARAMETER	hw4.HW4Main	printSolution(java.util.Map,hw4.CircuitProblem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
PARAMETER	hw4.HW4Main	printSolution(java.util.Map,hw4.CircuitProblem)	cp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
METHOD	hw4.HW4Main	printSolution(java.util.Map,hw4.CircuitProblem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/HW4Main.java
FIELD	hw2_P2.RobotSolver	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
FIELD	hw2_P2.RobotSolver	null	waveFronts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
FIELD	hw2_P2.RobotSolver	null	solutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
FIELD	hw2_P2.RobotSolver	null	mSolutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	Solve(hw2_P2.MMap.MapSet)	mapset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	Solve(hw2_P2.MMap.MapSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	astarMulti(hw2_P2.Loc[],hw2_P2.Loc[])	fs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	astarMulti(hw2_P2.Loc[],hw2_P2.Loc[])	ff	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	astarMulti(hw2_P2.Loc[],hw2_P2.Loc[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	astar2d(hw2_P2.Loc,hw2_P2.Loc)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	astar2d(hw2_P2.Loc,hw2_P2.Loc)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	astar2d(hw2_P2.Loc,hw2_P2.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	getMoves(hw2_P2.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	getMoves(hw2_P2.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	getMovesWithPause(hw2_P2.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	getMovesWithPause(hw2_P2.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	getMoves(hw2_P2.MLoc,int)	ml	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	getMoves(hw2_P2.MLoc,int)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	getMoves(hw2_P2.MLoc,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	colTest(hw2_P2.Loc,hw2_P2.MLoc,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	colTest(hw2_P2.Loc,hw2_P2.MLoc,int)	ml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	colTest(hw2_P2.Loc,hw2_P2.MLoc,int)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	colTest(hw2_P2.Loc,hw2_P2.MLoc,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	goalTest(hw2_P2.MLoc,hw2_P2.MLoc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	goalTest(hw2_P2.MLoc,hw2_P2.MLoc)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	goalTest(hw2_P2.MLoc,hw2_P2.MLoc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	manhattan(hw2_P2.Loc,hw2_P2.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	manhattan(hw2_P2.Loc,hw2_P2.Loc)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	manhattan(hw2_P2.Loc,hw2_P2.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
PARAMETER	hw2_P2.RobotSolver	heuristic(hw2_P2.MLoc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
METHOD	hw2_P2.RobotSolver	heuristic(hw2_P2.MLoc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/RobotSolver.java
FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
FIELD	hw2_P2.MMap	null	currentMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
FIELD	hw2_P2.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
PARAMETER	hw2_P2.MMap	MMap(hw2_P2.MMap.MapSet)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
PARAMETER	hw2_P2.MMap	isCollision(hw2_P2.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	isCollision(hw2_P2.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
PARAMETER	hw2_P2.MMap	isCollision(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
PARAMETER	hw2_P2.MMap	isCollision(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	isCollision(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	buildMap1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	buildMap2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	buildMap3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	buildMap4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	buildMap5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
METHOD	hw2_P2.MMap	buildMap6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
FIELD	hw2_P2.Loc	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
FIELD	hw2_P2.Loc	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
PARAMETER	hw2_P2.Loc	Loc(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
PARAMETER	hw2_P2.Loc	Loc(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
METHOD	hw2_P2.Loc	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
PARAMETER	hw2_P2.Loc	equals(hw2_P2.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
METHOD	hw2_P2.Loc	equals(hw2_P2.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
PARAMETER	hw2_P2.Loc	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
METHOD	hw2_P2.Loc	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
METHOD	hw2_P2.Loc	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
METHOD	hw2_P2.Loc	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
FIELD	hw2_P2.MLoc	null	locs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
PARAMETER	hw2_P2.MLoc	MLoc(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
PARAMETER	hw2_P2.MLoc	MLoc(hw2_P2.Loc[])	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
METHOD	hw2_P2.MLoc	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
PARAMETER	hw2_P2.MLoc	equals(hw2_P2.MLoc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
METHOD	hw2_P2.MLoc	equals(hw2_P2.MLoc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
PARAMETER	hw2_P2.MLoc	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
METHOD	hw2_P2.MLoc	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
METHOD	hw2_P2.MLoc	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
METHOD	hw2_P2.MLoc	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MLoc.java
FIELD	hw2_P2.MPriorityHashQueue	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
FIELD	hw2_P2.MPriorityHashQueue	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
PARAMETER	hw2_P2.MPriorityHashQueue	add(hw2_P2.MNode)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
METHOD	hw2_P2.MPriorityHashQueue	add(hw2_P2.MNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
PARAMETER	hw2_P2.MPriorityHashQueue	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
METHOD	hw2_P2.MPriorityHashQueue	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
METHOD	hw2_P2.MPriorityHashQueue	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
METHOD	hw2_P2.MPriorityHashQueue	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
PARAMETER	hw2_P2.MPriorityHashQueue	remove(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
METHOD	hw2_P2.MPriorityHashQueue	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
PARAMETER	hw2_P2.MPriorityHashQueue	update(hw2_P2.MNode,hw2_P2.MNode)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
PARAMETER	hw2_P2.MPriorityHashQueue	update(hw2_P2.MNode,hw2_P2.MNode)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
METHOD	hw2_P2.MPriorityHashQueue	update(hw2_P2.MNode,hw2_P2.MNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
