kind	class	method	param	index	uri
PARAMETER	Molecule	setSize(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	setSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	flag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	unFlag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	sortIntoArray(java.util.ArrayList)	arrList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	sortIntoArray(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	setState(int)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	setState(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	flagChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	flagAncestors(int[],int,int)	MoleculeID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	flagAncestors(int[],int,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	flagAncestors(int[],int,int)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	flagAncestors(int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	findUnflaggedChildren(java.util.ArrayList)	unflagged	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	findUnflaggedChildren(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	unFlagAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	selectRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	getFromMoleculeID(int[],int,int)	MoleculeID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	getFromMoleculeID(int[],int,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	getFromMoleculeID(int[],int,int)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getFromMoleculeID(int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	split(int[])	MoleculeID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	split(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	toStringf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Test	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Test.java
FIELD	DataOutput	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
FIELD	DataOutput	null	append	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
PARAMETER	DataOutput	DataOutput(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
PARAMETER	DataOutput	DataOutput(java.lang.String,boolean)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
PARAMETER	DataOutput	DataOutput(java.lang.String,boolean)	append	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
METHOD	DataOutput	getPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
PARAMETER	DataOutput	writeToFile(int[])	arr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
METHOD	DataOutput	writeToFile(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
PARAMETER	DataOutput	writeToFile(double[])	arr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
METHOD	DataOutput	writeToFile(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
PARAMETER	DataOutput	writeToFile(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
METHOD	DataOutput	writeToFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
PARAMETER	DataOutput	writeToFile(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
METHOD	DataOutput	writeToFile(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
METHOD	DataOutput	readFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
METHOD	DataOutput	clearFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/DataOutput.java
