kind	class	method	param	index	uri
FIELD	org.delaunay.dtfe.IsolineBuilder$Segment	null	v0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
FIELD	org.delaunay.dtfe.IsolineBuilder$Segment	null	e0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
FIELD	org.delaunay.dtfe.IsolineBuilder$Segment	null	v1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
FIELD	org.delaunay.dtfe.IsolineBuilder$Segment	null	e1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
PARAMETER	org.delaunay.dtfe.IsolineBuilder$Segment	Segment(org.delaunay.model.Vertex,org.delaunay.model.Vertex,org.delaunay.model.Vertex,double)	vCommon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
PARAMETER	org.delaunay.dtfe.IsolineBuilder$Segment	Segment(org.delaunay.model.Vertex,org.delaunay.model.Vertex,org.delaunay.model.Vertex,double)	v0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
PARAMETER	org.delaunay.dtfe.IsolineBuilder$Segment	Segment(org.delaunay.model.Vertex,org.delaunay.model.Vertex,org.delaunay.model.Vertex,double)	v1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
PARAMETER	org.delaunay.dtfe.IsolineBuilder$Segment	Segment(org.delaunay.model.Vertex,org.delaunay.model.Vertex,org.delaunay.model.Vertex,double)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/IsolineBuilder.java
FIELD	org.delaunay.model.TriangulationMap	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
FIELD	org.delaunay.model.TriangulationMap	null	triangulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	contains(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
PARAMETER	org.delaunay.model.TriangulationMap	put(double,double,T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
PARAMETER	org.delaunay.model.TriangulationMap	put(double,double,T)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	put(double,double,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	triangulate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	getTriangulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	getVertex(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
PARAMETER	org.delaunay.model.TriangulationMap	get(org.delaunay.model.Vertex)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	get(org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.model.TriangulationMap	locate(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/TriangulationMap.java
METHOD	org.delaunay.dtfe.DensityModel	getDensity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/DensityModel.java
PARAMETER	org.delaunay.dtfe.DensityModel	setDensity(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/DensityModel.java
METHOD	org.delaunay.dtfe.DensityModel	setDensity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/DensityModel.java
METHOD	org.delaunay.dtfe.DensityModel	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/DensityModel.java
PARAMETER	org.delaunay.model.Vector	Vector(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	Vector(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	multiply(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	multiply(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	divide(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	subtract(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	subtract(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	add(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	add(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	dot(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	dot(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	cross(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	cross(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	lengthSquared()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	normalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	normalTo(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	normalTo(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	orientation(org.delaunay.model.Vector,org.delaunay.model.Vector)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	orientation(org.delaunay.model.Vector,org.delaunay.model.Vector)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	orientation(org.delaunay.model.Vector,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	toPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
PARAMETER	org.delaunay.model.Vector	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
METHOD	org.delaunay.model.Vector	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
FIELD	org.delaunay.model.Vertex	null	neighborVertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
FIELD	org.delaunay.model.Vertex	null	neighborTriangles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
FIELD	org.delaunay.model.Vertex	null	hilbertIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
PARAMETER	org.delaunay.model.Vertex	Vertex(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
PARAMETER	org.delaunay.model.Vertex	Vertex(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
METHOD	org.delaunay.model.Vertex	getNeighborVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
METHOD	org.delaunay.model.Vertex	getNeighborTriangles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
PARAMETER	org.delaunay.model.Vertex	addTriangle(org.delaunay.model.Triangle)	tri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
METHOD	org.delaunay.model.Vertex	addTriangle(org.delaunay.model.Triangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
PARAMETER	org.delaunay.model.Vertex	removeTriangle(org.delaunay.model.Triangle)	tri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
METHOD	org.delaunay.model.Vertex	removeTriangle(org.delaunay.model.Triangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
PARAMETER	org.delaunay.model.Vertex	setHilbertIndex(java.lang.Integer)	hilbertIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
METHOD	org.delaunay.model.Vertex	setHilbertIndex(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
METHOD	org.delaunay.model.Vertex	getHilbertIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
PARAMETER	org.delaunay.dtfe.interpolation.InterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategy.java
PARAMETER	org.delaunay.dtfe.interpolation.InterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategy.java
METHOD	org.delaunay.dtfe.interpolation.InterpolationStrategy	getDensity(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/interpolation/InterpolationStrategy.java
FIELD	org.delaunay.model.Triangle	null	circumCenter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	rSquared	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
PARAMETER	org.delaunay.model.Triangle	Triangle(org.delaunay.model.Vertex,org.delaunay.model.Vertex,org.delaunay.model.Vertex)	v_a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
PARAMETER	org.delaunay.model.Triangle	Triangle(org.delaunay.model.Vertex,org.delaunay.model.Vertex,org.delaunay.model.Vertex)	v_b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
PARAMETER	org.delaunay.model.Triangle	Triangle(org.delaunay.model.Vertex,org.delaunay.model.Vertex,org.delaunay.model.Vertex)	v_c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	getVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	getCircumCenter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
PARAMETER	org.delaunay.model.Triangle	isInCircum(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	isInCircum(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
PARAMETER	org.delaunay.model.Triangle	nextWalk(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	nextWalk(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
PARAMETER	org.delaunay.model.Triangle	opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
PARAMETER	org.delaunay.model.Triangle	opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	oppositeAB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	oppositeBC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	oppositeCA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	oppositesValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	validateOpposites()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	invalidateNeighbors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	neighborsValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	getNeighbors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	getEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
FIELD	org.delaunay.model.Triangle	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	getArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
METHOD	org.delaunay.model.Triangle	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
