kind	class	method	param	index	uri
PARAMETER	agapi.impl.SelectorPostCruceSoloHijos	seleccionPostCruce(agapi.Individuo[],agapi.Individuo[])	padres	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/SelectorPostCruceSoloHijos.java
PARAMETER	agapi.impl.SelectorPostCruceSoloHijos	seleccionPostCruce(agapi.Individuo[],agapi.Individuo[])	hijos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/SelectorPostCruceSoloHijos.java
METHOD	agapi.impl.SelectorPostCruceSoloHijos	seleccionPostCruce(agapi.Individuo[],agapi.Individuo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/SelectorPostCruceSoloHijos.java
METHOD	agapi.impl.SelectorPostCruceSoloHijos	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/SelectorPostCruceSoloHijos.java
FIELD	agapi.Configuracion	null	ULTIMA_GENERACION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	GENERACIONES_SIN_POBLACIONES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	GENERACIONES_CON_POBLACIONES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	proceso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaIniciarProceso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaNumeroEjecuciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaNumeroGeneraciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaSelectorPostCruce	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaProbabilidadCruce	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaProbabilidadMutacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaElitismo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaTamanoPoblacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaTipoIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Configuracion	null	banderaTamanoCromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	getProceso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	iniciarProceso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setNumeroEjecuciones(int)	numeroEjecuciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setNumeroEjecuciones(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setNumeroGeneraciones(int)	numeroGeneraciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setNumeroGeneraciones(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setSelector(agapi.Selector)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setSelector(agapi.Selector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setSelectorPostCruce(agapi.SelectorPostCruce)	selectorPostCruce	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setSelectorPostCruce(agapi.SelectorPostCruce)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setProbabilidadCruce(double)	probabilidadCruce	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setProbabilidadCruce(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setProbabilidadMutacion(double)	probabilidadMutacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setProbabilidadMutacion(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setElitismo(boolean)	elitismo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setElitismo(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setTamanoPoblacion(int)	tamanoPoblacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setTamanoPoblacion(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setTipoIndividuo(agapi.Individuo)	tipoIndividuo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setTipoIndividuo(agapi.Individuo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	setTamanoCromosoma(int)	tamanoCromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	setTamanoCromosoma(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
PARAMETER	agapi.Configuracion	aTexto(int)	opcion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
METHOD	agapi.Configuracion	aTexto(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
FIELD	agapi.Proceso	null	numeroEjecuciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
FIELD	agapi.Proceso	null	ejecuciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
FIELD	agapi.Proceso	null	tiempoProceso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
FIELD	agapi.Proceso	null	banderaProcesar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
METHOD	agapi.Proceso	getNumeroEjecuciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
PARAMETER	agapi.Proceso	setNumeroEjecuciones(int)	numeroEjecuciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
METHOD	agapi.Proceso	setNumeroEjecuciones(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
METHOD	agapi.Proceso	getEjecuciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
METHOD	agapi.Proceso	getTiempoProceso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
METHOD	agapi.Proceso	procesar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
METHOD	agapi.Proceso	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
PARAMETER	agapi.Proceso	aTexto(int)	opcion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
METHOD	agapi.Proceso	aTexto(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
FIELD	agapi.Ejecucion	null	numeroGeneraciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
FIELD	agapi.Ejecucion	null	generaciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
FIELD	agapi.Ejecucion	null	tiempoEjecucion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
FIELD	agapi.Ejecucion	null	banderaEjecutar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
METHOD	agapi.Ejecucion	getNumeroGeneraciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
PARAMETER	agapi.Ejecucion	setNumeroGeneraciones(int)	numeroGeneraciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
METHOD	agapi.Ejecucion	setNumeroGeneraciones(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
METHOD	agapi.Ejecucion	getGeneraciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
METHOD	agapi.Ejecucion	getTiempoEjecucion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
METHOD	agapi.Ejecucion	ejecutar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
METHOD	agapi.Ejecucion	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
METHOD	agapi.Ejecucion	toStringConPoblaciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
FIELD	agapi.Generacion	null	poblacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
FIELD	agapi.Generacion	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
FIELD	agapi.Generacion	null	selectorPostCruce	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
FIELD	agapi.Generacion	null	probabilidadCruce	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
FIELD	agapi.Generacion	null	probabilidadMutacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
FIELD	agapi.Generacion	null	elitismo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
FIELD	agapi.Generacion	null	generador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
PARAMETER	agapi.Generacion	Generacion(agapi.Poblacion)	poblacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	getPoblacion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
PARAMETER	agapi.Generacion	setPoblacion(agapi.Poblacion)	poblacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	setPoblacion(agapi.Poblacion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	getSelector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
PARAMETER	agapi.Generacion	setSelector(agapi.Selector)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	setSelector(agapi.Selector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	getSelectorPostCruce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
PARAMETER	agapi.Generacion	setSelectorPostCruce(agapi.SelectorPostCruce)	selectorPostCruce	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	setSelectorPostCruce(agapi.SelectorPostCruce)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	getProbabilidadCruce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
PARAMETER	agapi.Generacion	setProbabilidadCruce(double)	probabilidadCruce	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	setProbabilidadCruce(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	getProbabilidadMutacion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
PARAMETER	agapi.Generacion	setProbabilidadMutacion(double)	probabilidadMutacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	setProbabilidadMutacion(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	isElitismo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
PARAMETER	agapi.Generacion	setElitismo(boolean)	elitismo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	setElitismo(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	generar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
METHOD	agapi.Generacion	toStringConPoblaciones()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generacion.java
FIELD	agapi.Generador	null	generacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
FIELD	agapi.Generador	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
FIELD	agapi.Generador	null	gnaCruce	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
FIELD	agapi.Generador	null	gnaMutacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
