kind	class	method	param	index	uri
PARAMETER	rpg.item.Weight	multiply(double)	multiplier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	multiply(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
PARAMETER	rpg.item.Weight	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
PARAMETER	rpg.item.WeightUnit	toUnit(rpg.item.WeightUnit)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/WeightUnit.java
METHOD	rpg.item.WeightUnit	toUnit(rpg.item.WeightUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/WeightUnit.java
FIELD	rpg.item.WeightUnit	null	conversionRates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/WeightUnit.java
PARAMETER	rpg.exception.IllegalNameException	IllegalNameException(java.lang.String,rpg.creature.Creature)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalNameException.java
PARAMETER	rpg.exception.IllegalNameException	IllegalNameException(java.lang.String,rpg.creature.Creature)	creature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalNameException.java
METHOD	rpg.exception.IllegalNameException	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalNameException.java
FIELD	rpg.exception.IllegalNameException	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalNameException.java
METHOD	rpg.exception.IllegalNameException	getCreature()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalNameException.java
FIELD	rpg.exception.IllegalNameException	null	creature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalNameException.java
FIELD	rpg.exception.IllegalNameException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalNameException.java
FIELD	rpg.exception.IllegalAddItemException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalAddItemException.java
PARAMETER	rpg.exception.IllegalAddItemException	IllegalAddItemException(rpg.item.Parent,rpg.item.Item)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalAddItemException.java
PARAMETER	rpg.exception.IllegalAddItemException	IllegalAddItemException(rpg.item.Parent,rpg.item.Item)	item	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalAddItemException.java
METHOD	rpg.exception.IllegalAddItemException	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalAddItemException.java
FIELD	rpg.exception.IllegalAddItemException	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalAddItemException.java
METHOD	rpg.exception.IllegalAddItemException	getItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalAddItemException.java
FIELD	rpg.exception.IllegalAddItemException	null	item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/IllegalAddItemException.java
FIELD	rpg.exception.NoSuchItemException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoSuchItemException.java
FIELD	rpg.exception.NoSuchItemException	null	item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoSuchItemException.java
PARAMETER	rpg.exception.NoSuchItemException	NoSuchItemException(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoSuchItemException.java
METHOD	rpg.exception.NoSuchItemException	getItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoSuchItemException.java
FIELD	rpg.test.MonsterTest	null	monster1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/MonsterTest.java
METHOD	rpg.test.MonsterTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/MonsterTest.java
METHOD	rpg.test.MonsterTest	testGetCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/MonsterTest.java
METHOD	rpg.test.MonsterTest	testCanHaveAsName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/MonsterTest.java
METHOD	rpg.test.MonsterTest	testTreasureContains()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/MonsterTest.java
METHOD	rpg.test.MonsterTest	testMonster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/MonsterTest.java
PARAMETER	rpg.creature.Monster	Monster(java.lang.String,int,int,int,rpg.item.Item[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
PARAMETER	rpg.creature.Monster	Monster(java.lang.String,int,int,int,rpg.item.Item[])	maximumHitpoints	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
PARAMETER	rpg.creature.Monster	Monster(java.lang.String,int,int,int,rpg.item.Item[])	damage	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
PARAMETER	rpg.creature.Monster	Monster(java.lang.String,int,int,int,rpg.item.Item[])	protection	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
PARAMETER	rpg.creature.Monster	Monster(java.lang.String,int,int,int,rpg.item.Item[])	items	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
FIELD	rpg.creature.Monster	null	protection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
FIELD	rpg.creature.Monster	null	damage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
FIELD	rpg.creature.Monster	null	allowedCharacters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.creature.Monster	addCharacter(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
PARAMETER	rpg.creature.Monster	canHaveAsName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.creature.Monster	canHaveAsName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.creature.Monster	getCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.creature.Monster	getProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.creature.Monster	getDamage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
PARAMETER	rpg.creature.Monster	hit(rpg.creature.Creature)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.creature.Monster	hit(rpg.creature.Creature)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
PARAMETER	rpg.creature.Monster	collect(rpg.creature.Creature)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.creature.Monster	collect(rpg.creature.Creature)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Monster.java
METHOD	rpg.test.ArmorTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ArmorTest.java
METHOD	rpg.test.ArmorTest	testArmor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ArmorTest.java
METHOD	rpg.test.ArmorTest	testCanHaveAsId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ArmorTest.java
METHOD	rpg.test.ArmorTest	testIsValidMaxValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ArmorTest.java
METHOD	rpg.test.ArmorTest	testIsValidMaxProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ArmorTest.java
METHOD	rpg.test.ArmorTest	testCanHaveAsProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ArmorTest.java
METHOD	rpg.test.ArmorTest	testGetValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ArmorTest.java
PARAMETER	rpg.item.Armor	Armor(long,rpg.item.Weight,int,int,int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	Armor(long,rpg.item.Weight,int,int,int)	weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	Armor(long,rpg.item.Weight,int,int,int)	maxValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	Armor(long,rpg.item.Weight,int,int,int)	protection	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	Armor(long,rpg.item.Weight,int,int,int)	maxProtection	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	canHaveAsId(long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	canHaveAsId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	setId(long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	setId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
FIELD	rpg.item.Armor	null	maxValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	getMaxValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	isValidMaxValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	isValidMaxValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	hasValidMaxValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
FIELD	rpg.item.Armor	null	maxProtection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	getMaxProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	isValidMaxProtection(int)	maxProtection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	isValidMaxProtection(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	hasValidMaxProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
FIELD	rpg.item.Armor	null	protection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	getProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	setProtection(int)	protection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	setProtection(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
PARAMETER	rpg.item.Armor	canHaveAsProtection(int)	protection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	canHaveAsProtection(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.item.Armor	hasValidProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Armor.java
METHOD	rpg.test.BackPackTest	setUpBeforeClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testGenerateId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testCanHaveAsValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testGetTotalWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testGetTotalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testAddItem_LegalCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testAddItem_IllegalCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testContainsDirectItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testRemoveItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testGetDirectItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testGetItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
METHOD	rpg.test.BackPackTest	testEqualsOrIsDirectOrIndirectParentOf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/BackPackTest.java
PARAMETER	rpg.item.BackPack	BackPack(rpg.item.Weight,rpg.item.Weight,int)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
PARAMETER	rpg.item.BackPack	BackPack(rpg.item.Weight,rpg.item.Weight,int)	capacity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
PARAMETER	rpg.item.BackPack	BackPack(rpg.item.Weight,rpg.item.Weight,int)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
FIELD	rpg.item.BackPack	null	nbOfBackPacks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
METHOD	rpg.item.BackPack	getNbOfBackPacks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
METHOD	rpg.item.BackPack	generateId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
PARAMETER	rpg.item.BackPack	addItem(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
METHOD	rpg.item.BackPack	addItem(rpg.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
PARAMETER	rpg.item.BackPack	canHaveAsValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
METHOD	rpg.item.BackPack	canHaveAsValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
PARAMETER	rpg.item.BackPack	setValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
METHOD	rpg.item.BackPack	setValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/BackPack.java
PARAMETER	rpg.item.Container	Container(long,rpg.item.Weight,rpg.item.Weight,int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	Container(long,rpg.item.Weight,rpg.item.Weight,int)	weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	Container(long,rpg.item.Weight,rpg.item.Weight,int)	capacity	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	Container(long,rpg.item.Weight,rpg.item.Weight,int)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	Container(long,rpg.item.Weight,rpg.item.Weight)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	Container(long,rpg.item.Weight,rpg.item.Weight)	weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	Container(long,rpg.item.Weight,rpg.item.Weight)	capacity	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
FIELD	rpg.item.Container	null	capacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	getCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	setCapacity(rpg.item.Weight)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
