kind	class	method	param	index	uri
FIELD	com.sinopec.agent.infocollect.DynamicSwapInfo	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicSwapInfo.java
PARAMETER	com.sinopec.agent.infocollect.DynamicSwapInfo	DynamicSwapInfo(int)	samplingInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicSwapInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicSwapInfo	getSwapInfoFromProc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicSwapInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicSwapInfo	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicSwapInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicDiskIOInfo	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicDiskIOInfo	null	samplingInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicDiskIOInfo	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
PARAMETER	com.sinopec.agent.infocollect.DynamicDiskIOInfo	DynamicDiskIOInfo(int)	samplingInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicDiskIOInfo	getDiskIOInfoByCmd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicDiskIOInfo	getDiskNameByFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
PARAMETER	com.sinopec.agent.infocollect.DynamicDiskIOInfo	isNumeric(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicDiskIOInfo	isNumeric(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicDiskIOInfo	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicDiskIOInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicMemInfo	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicMemInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicMemInfo	null	samplingInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicMemInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicMemInfo	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicMemInfo.java
PARAMETER	com.sinopec.agent.infocollect.DynamicMemInfo	DynamicMemInfo(int)	samplingInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicMemInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicMemInfo	getMemInfoFromProc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicMemInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicMemInfo	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicMemInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicProcessInfo	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicProcessInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicProcessInfo	null	samplingInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicProcessInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicProcessInfo	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicProcessInfo.java
PARAMETER	com.sinopec.agent.infocollect.DynamicProcessInfo	DynamicProcessInfo(int)	samplingInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicProcessInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicProcessInfo	getProcessInfoFromProc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicProcessInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicProcessInfo	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicProcessInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicNetworkInfo	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicNetworkInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicNetworkInfo	null	samplingInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicNetworkInfo.java
FIELD	com.sinopec.agent.infocollect.DynamicNetworkInfo	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicNetworkInfo.java
PARAMETER	com.sinopec.agent.infocollect.DynamicNetworkInfo	DynamicNetworkInfo(int)	samplingInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicNetworkInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicNetworkInfo	getNetworkInfoByProc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicNetworkInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicNetworkInfo	getCommondTCPUDPIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicNetworkInfo.java
METHOD	com.sinopec.agent.infocollect.DynamicNetworkInfo	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/infocollect/DynamicNetworkInfo.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	service	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	samplingInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	curGroupIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	remote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	totalRetryCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	retryConnTimeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	nextGroupIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	DynamicInfoClient(int,java.lang.String,int,int)	samplingInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	DynamicInfoClient(int,java.lang.String,int,int)	curGroupIP	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	DynamicInfoClient(int,java.lang.String,int,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	DynamicInfoClient(int,java.lang.String,int,int)	timeoutConnToNextGroup	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	isServerExists(java.lang.String)	bindName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	isServerExists(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	connectToGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	getRemote()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	getNextGroupIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	setNextGroupIP(java.lang.String)	nextGroupIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	setNextGroupIP(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.share.SharedArea	null	dynamicInfoSerializable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/share/SharedArea.java
FIELD	com.sinopec.agent.share.SharedArea	null	nodeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/share/SharedArea.java
FIELD	com.sinopec.jdbc.DBOpt	null	ipAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
FIELD	com.sinopec.jdbc.DBOpt	null	dataBaseName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
FIELD	com.sinopec.jdbc.DBOpt	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
FIELD	com.sinopec.jdbc.DBOpt	null	password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ipAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	user	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	password	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	dataBaseName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	getDataBaseServerIP(java.lang.String)	gathererNodeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
METHOD	com.sinopec.jdbc.DBOpt	getDataBaseServerIP(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	nodeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	timeString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	oneMinsProcs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	fiveMinsProcs	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	fifteenMinsProcs	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	userTime	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	niceTime	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	systemTime	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	iowaitTime	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	idleTime	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allUserTime	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allNiceTime	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allSystemTime	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIowaitTime	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIdleTime	14	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
